model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,7,-0.0831,0.5265,0.0497,0.5261,0.3644,0.526,0.4768,0.0003,0.162,0.0005,0.3392,0.006
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,7,8.3586,0.698,0.0787,0.7721,0.5368,0.7721,0.6193,0.0741,0.1611,0.0741,0.3392,0.006
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,7,0.2892,0.6596,0.0787,0.7875,0.5463,0.7864,0.5809,0.1279,0.1132,0.1269,0.3392,0.006
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,7,0.2892,0.663,0.0787,0.7875,0.5463,0.7864,0.5843,0.1245,0.1167,0.1234,0.3392,0.006
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,7,0.041,0.6126,0.0442,0.5894,0.4034,0.5878,0.5684,0.0232,0.2092,0.0248,0.3392,0.006
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,7,0.9797,0.6749,0.0714,0.7683,0.5311,0.7671,0.6035,0.0934,0.1438,0.0921,0.3392,0.006
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,7,0.6843,0.43,0.0787,0.6494,0.4561,0.6498,0.3514,0.2194,0.026,0.2198,0.3392,0.006
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,7,6.3589,0.6638,0.0787,0.7745,0.5384,0.7745,0.5852,0.1107,0.1254,0.1107,0.3392,0.006
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,7,-0.0616,0.7253,0.0569,0.7093,0.4877,0.7088,0.6684,0.016,0.2376,0.0164,0.3392,0.006
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,7,-0.0479,0.5819,0.0782,0.6635,0.4642,0.6623,0.5037,0.0816,0.1177,0.0804,0.3392,0.006
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,7,0.5666,0.6382,0.0442,0.6359,0.4344,0.6347,0.594,0.0023,0.2038,0.0035,0.3392,0.006
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,7,52.6124,0.6169,0.0671,0.7901,0.5449,0.7901,0.5497,0.1732,0.072,0.1732,0.3392,0.006
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,7,6.3589,0.6502,0.0787,0.7745,0.5384,0.7745,0.5715,0.1243,0.1117,0.1243,0.3392,0.006
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,7,0.6013,0.5631,0.0769,0.7384,0.5137,0.738,0.4863,0.1753,0.0494,0.1749,0.3392,0.006
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,7,0.0274,0.6945,0.0671,0.7603,0.5246,0.7594,0.6274,0.0658,0.17,0.0649,0.3392,0.006
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,7,0.7495,0.6817,0.0943,0.7481,0.5259,0.7475,0.5874,0.0664,0.1558,0.0658,0.3392,0.006
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,7,0.7986,0.5375,0.0714,0.6929,0.4818,0.6924,0.4661,0.1553,0.0558,0.1549,0.3392,0.006
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,7,8.3586,0.6587,0.0787,0.7721,0.5368,0.7721,0.5801,0.1134,0.1219,0.1134,0.3392,0.006
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,7,0.321,0.6869,0.0787,0.7263,0.5056,0.7248,0.6082,0.0394,0.1813,0.0379,0.3392,0.006
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,7,87.386,0.7125,0.0787,0.8071,0.56,0.8071,0.6338,0.0947,0.1525,0.0947,0.3392,0.006
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,7,87.386,0.7116,0.0787,0.8071,0.56,0.8071,0.633,0.0955,0.1516,0.0955,0.3392,0.006
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,7,8.3586,0.6451,0.0787,0.7721,0.5368,0.7721,0.5664,0.127,0.1082,0.127,0.3392,0.006
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,7,87.386,0.7099,0.0787,0.8071,0.56,0.8071,0.6312,0.0972,0.1499,0.0972,0.3392,0.006
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,7,6.3589,0.6084,0.0787,0.7745,0.5384,0.7745,0.5297,0.1661,0.0699,0.1661,0.3392,0.006
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,7,1.6727,0.6553,0.0714,0.7084,0.4921,0.708,0.5839,0.0531,0.1632,0.0527,0.3392,0.006
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,ARC Challenge,ARC Challenge,1172,7,14.2223,0.7278,0.0998,0.7438,0.5253,0.7438,0.628,0.016,0.2025,0.016,0.3392,0.006
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,ARC Challenge,ARC Challenge,1172,7,8.3586,0.6399,0.0787,0.7721,0.5368,0.7721,0.5613,0.1321,0.1031,0.1321,0.3392,0.006
