model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,25,2.1558,0.7036,0.7468,0.6673,0.6946,0.6675,0.0432,0.0363,0.0089,0.0361,0.342,0.019
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,25,1.6871,0.2873,0.2578,0.2895,0.2787,0.2895,0.0296,0.0022,0.0087,0.0022,0.342,0.019
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,25,2.1821,0.6217,0.7293,0.6067,0.6489,0.607,0.1077,0.015,0.0272,0.0147,0.342,0.019
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,25,3.2738,0.6588,0.6687,0.5763,0.608,0.5764,0.0099,0.0825,0.0509,0.0825,0.342,0.019
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,25,2.356,0.508,0.5838,0.4796,0.5154,0.4798,0.0758,0.0284,0.0074,0.0282,0.342,0.019
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,25,1.3701,0.768,0.8158,0.6229,0.6899,0.6245,0.0478,0.1451,0.0781,0.1435,0.342,0.019
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,25,1.5555,0.1729,0.0902,0.1014,0.0973,0.101,0.0826,0.0715,0.0756,0.0719,0.342,0.019
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,25,1.8657,0.373,0.2335,0.3308,0.2968,0.3297,0.1395,0.0422,0.0762,0.0433,0.342,0.019
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,25,1.4971,0.6763,0.8021,0.6909,0.7287,0.6906,0.1259,0.0147,0.0524,0.0143,0.342,0.019
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,25,1.7395,0.7051,0.7544,0.6804,0.7053,0.6797,0.0493,0.0247,0.0002,0.0254,0.342,0.019
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,25,1.9827,0.0061,0.0667,0.0548,0.0588,0.0547,0.0607,0.0488,0.0527,0.0486,0.342,0.019
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,25,1.7337,0.5663,0.4898,0.3889,0.4236,0.3892,0.0766,0.1774,0.1428,0.1772,0.342,0.019
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,25,1.9888,0.0713,0.097,0.1908,0.1585,0.1904,0.0258,0.1195,0.0872,0.1192,0.342,0.019
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,25,1.8623,0.1668,0.3078,0.2404,0.2639,0.241,0.141,0.0736,0.0971,0.0742,0.342,0.019
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,25,1.268,0.6459,0.6634,0.588,0.6138,0.588,0.0174,0.0579,0.0321,0.0579,0.342,0.019
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,25,1.5822,0.5542,0.5497,0.4796,0.5036,0.4797,0.0045,0.0746,0.0506,0.0745,0.342,0.019
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,25,1.5729,0.1304,0.2055,0.2069,0.2064,0.2069,0.0751,0.0765,0.076,0.0765,0.342,0.019
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,25,1.4972,0.3912,0.3776,0.3686,0.3722,0.3694,0.0136,0.0226,0.019,0.0219,0.342,0.019
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,25,1.5446,0.2214,0.2585,0.1721,0.2028,0.1739,0.0371,0.0493,0.0186,0.0475,0.342,0.019
