model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,25,1.55,0.113,0.141,0.1628,0.1543,0.162,0.0281,0.0498,0.0414,0.049,0.3651,0.019
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,25,4.6151,0.6869,0.721,0.7114,0.7147,0.711,0.0341,0.0245,0.0278,0.0241,0.3651,0.019
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,25,7.7078,0.4829,0.4276,0.3907,0.4044,0.391,0.0553,0.0922,0.0786,0.0919,0.3651,0.019
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,25,3.6471,0.2555,0.2616,0.2865,0.277,0.286,0.0061,0.031,0.0216,0.0305,0.3651,0.019
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,25,2.3409,0.3518,0.5011,0.4863,0.4916,0.4861,0.1494,0.1345,0.1398,0.1343,0.3651,0.019
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,25,12.658,0.6732,0.7346,0.666,0.6912,0.6661,0.0614,0.0072,0.0179,0.0071,0.3651,0.019
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,25,1.1667,0.0061,0.0,0.0222,0.0139,0.0219,0.0061,0.0161,0.0078,0.0158,0.3651,0.019
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,25,4.1349,0.6929,0.7165,0.659,0.6803,0.6595,0.0235,0.0339,0.0127,0.0335,0.3651,0.019
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,25,3.1587,0.6073,0.7346,0.713,0.7208,0.7128,0.1274,0.1057,0.1135,0.1056,0.3651,0.019
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,25,2.7886,0.1122,0.1365,0.1563,0.1488,0.1559,0.0243,0.0441,0.0366,0.0437,0.3651,0.019
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,25,11.8122,0.4337,0.4132,0.349,0.3728,0.3496,0.0205,0.0847,0.0608,0.084,0.3651,0.019
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,25,1.993,0.1395,0.0531,0.0935,0.0784,0.0929,0.0864,0.046,0.0611,0.0466,0.3651,0.019
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,25,2.2963,0.5656,0.6422,0.5995,0.6152,0.5997,0.0766,0.0339,0.0496,0.0341,0.3651,0.019
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,25,3.057,0.0561,0.0697,0.0625,0.0655,0.063,0.0136,0.0064,0.0094,0.0069,0.3651,0.019
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,25,2.6787,0.2426,0.235,0.288,0.2681,0.2871,0.0076,0.0454,0.0255,0.0445,0.3651,0.019
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,25,4.3891,0.5823,0.539,0.538,0.538,0.5375,0.0432,0.0443,0.0442,0.0448,0.3651,0.019
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,25,3.1824,0.188,0.21,0.2171,0.2143,0.2168,0.022,0.0291,0.0263,0.0288,0.3651,0.019
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,25,3.1415,0.3086,0.3071,0.2911,0.2967,0.2907,0.0015,0.0175,0.0119,0.0178,0.3651,0.019
