model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.9242,0.7551,0.9347,0.8374,0.9032,0.8428,0.1796,0.0823,0.1481,0.0877,0.6571,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.9028,0.702,0.5918,0.6884,0.6233,0.6835,0.1102,0.0137,0.0788,0.0185,0.6571,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.199,0.6531,0.5429,0.6783,0.5893,0.6783,0.1102,0.0252,0.0638,0.0252,0.6571,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.5919,0.5102,0.4694,0.5762,0.5064,0.5773,0.0408,0.066,0.0038,0.0671,0.6571,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.088,0.4531,0.3224,0.5379,0.3954,0.5352,0.1306,0.0848,0.0577,0.0821,0.6571,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.1395,0.2531,0.2612,0.35,0.291,0.348,0.0082,0.0969,0.0379,0.095,0.6571,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.5368,0.5592,0.6,0.6173,0.6069,0.62,0.0408,0.0581,0.0477,0.0608,0.6571,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6562,0.7265,0.9347,0.6868,0.852,0.6934,0.2082,0.0397,0.1254,0.0331,0.6571,0.0408
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.555,0.7388,0.7878,0.7033,0.7602,0.7073,0.049,0.0354,0.0214,0.0314,0.6571,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.526,0.5265,0.5918,0.5783,0.5886,0.5825,0.0653,0.0518,0.0621,0.056,0.6571,0.0408
