model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,46,-0.5352,0.26,0.019,0.232,0.0404,0.232,0.241,0.028,0.2196,0.028,0.8994,0.046
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,46,0.1275,0.27,0.0314,0.3156,0.0604,0.3193,0.2386,0.0456,0.2096,0.0493,0.8994,0.046
ai21/j2-grande,MedQA,MedQA,1000,46,-2.2436,0.386,0.0403,0.3824,0.0753,0.3888,0.3457,0.0036,0.3107,0.0028,0.8994,0.046
ai21/jamba-1.5-large,MedQA,MedQA,1000,46,0.0258,0.697,0.0603,0.6575,0.1206,0.6588,0.6367,0.0395,0.5764,0.0382,0.8994,0.046
ai21/jamba-1.5-mini,MedQA,MedQA,1000,46,-1.6266,0.617,0.0587,0.5502,0.1087,0.5555,0.5583,0.0668,0.5083,0.0615,0.8994,0.046
amazon/nova-pro-v1:0,MedQA,MedQA,1000,46,1.1633,0.793,0.0734,0.712,0.1381,0.7166,0.7196,0.081,0.6549,0.0764,0.8994,0.046
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,46,0.5042,0.724,0.0594,0.6168,0.1158,0.62,0.6646,0.1072,0.6082,0.104,0.8994,0.046
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,46,0.9091,0.685,0.0569,0.4646,0.0986,0.4718,0.6281,0.2204,0.5864,0.2132,0.8994,0.046
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,46,0.0311,0.69,0.0569,0.4891,0.1011,0.4963,0.6331,0.2009,0.5889,0.1937,0.8994,0.046
anthropic/claude-instant-1.2,MedQA,MedQA,1000,46,-1.3506,0.548,0.045,0.5737,0.098,0.5722,0.503,0.0257,0.45,0.0242,0.8994,0.046
google/gemini-1.5-pro-002,MedQA,MedQA,1000,46,0.8066,0.77,0.0696,0.6993,0.1333,0.7027,0.7004,0.0707,0.6367,0.0673,0.8994,0.046
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,46,0.4926,0.266,0.0194,0.4434,0.061,0.4329,0.2466,0.1774,0.205,0.1669,0.8994,0.046
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,46,-0.6409,0.805,0.0667,0.7208,0.1327,0.7228,0.7383,0.0842,0.6723,0.0822,0.8994,0.046
