model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,500,0.0993,0.26,0.247,0.2672,0.2472,0.2606,0.013,0.0072,0.0128,0.0006,0.9838,0.5
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,500,-0.9046,0.27,0.251,0.2639,0.2511,0.2591,0.019,0.0061,0.0189,0.0109,0.9838,0.5
ai21/j2-grande,MedQA,MedQA,1000,500,-1.0133,0.386,0.397,0.3806,0.3969,0.3902,0.011,0.0054,0.0109,0.0042,0.9838,0.5
ai21/jamba-1.5-large,MedQA,MedQA,1000,500,0.8269,0.697,0.703,0.69,0.7028,0.6885,0.006,0.007,0.0058,0.0085,0.9838,0.5
ai21/jamba-1.5-mini,MedQA,MedQA,1000,500,0.5909,0.617,0.615,0.5916,0.6148,0.605,0.002,0.0254,0.0022,0.012,0.9838,0.5
amazon/nova-pro-v1:0,MedQA,MedQA,1000,500,0.1537,0.793,0.8,0.7759,0.7997,0.7832,0.007,0.0171,0.0067,0.0098,0.9838,0.5
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,500,0.7114,0.724,0.734,0.7065,0.7336,0.7089,0.01,0.0175,0.0096,0.0151,0.9838,0.5
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,500,0.8961,0.685,0.678,0.6863,0.6782,0.6903,0.007,0.0013,0.0068,0.0053,0.9838,0.5
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,500,-0.0059,0.69,0.69,0.6686,0.6898,0.6775,0.0,0.0214,0.0002,0.0125,0.9838,0.5
anthropic/claude-instant-1.2,MedQA,MedQA,1000,500,-0.4949,0.548,0.538,0.5354,0.538,0.536,0.01,0.0126,0.01,0.012,0.9838,0.5
