model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,500,-0.0766,0.2593,0.2469,0.2909,0.2487,0.2592,0.0123,0.0316,0.0106,0.0,0.8566,0.8818
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,500,-0.2912,0.3034,0.3034,0.3182,0.3032,0.3023,0.0,0.0148,0.0002,0.0011,0.8566,0.8818
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,500,-1.5267,0.4621,0.4603,0.4396,0.46,0.458,0.0018,0.0225,0.0021,0.0041,0.8566,0.8818
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,500,-2.0901,0.6896,0.6896,0.6916,0.6894,0.6882,0.0,0.002,0.0002,0.0014,0.8566,0.8818
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,500,-1.8281,0.5785,0.5855,0.5904,0.5854,0.5844,0.0071,0.0119,0.0069,0.0059,0.8566,0.8818
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,500,-2.7572,0.7637,0.7584,0.756,0.7589,0.7618,0.0053,0.0077,0.0048,0.0018,0.8566,0.8818
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,500,-1.7855,0.6667,0.6578,0.6622,0.6581,0.6598,0.0088,0.0045,0.0085,0.0069,0.8566,0.8818
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,500,-2.1811,0.6631,0.6614,0.6536,0.6616,0.663,0.0018,0.0096,0.0015,0.0001,0.8566,0.8818
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,500,-3.0735,0.6508,0.6455,0.6557,0.6458,0.6479,0.0053,0.0049,0.0049,0.0029,0.8566,0.8818
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,500,-2.0094,0.6332,0.6279,0.638,0.6291,0.6367,0.0053,0.0049,0.004,0.0035,0.8566,0.8818
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,500,-1.7159,0.7954,0.7848,0.7769,0.7851,0.7864,0.0106,0.0185,0.0104,0.009,0.8566,0.8818
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,500,-1.2071,0.4974,0.4991,0.507,0.4997,0.5031,0.0018,0.0097,0.0023,0.0057,0.8566,0.8818
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,500,-3.5863,0.7037,0.7143,0.7005,0.7135,0.709,0.0106,0.0032,0.0098,0.0053,0.8566,0.8818
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,500,-2.5094,0.5944,0.5891,0.5883,0.5887,0.5863,0.0053,0.0061,0.0057,0.008,0.8566,0.8818
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,500,-3.139,0.6667,0.6684,0.6581,0.6681,0.666,0.0018,0.0086,0.0014,0.0007,0.8566,0.8818
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,500,-2.0691,0.5661,0.5644,0.5629,0.5644,0.5642,0.0018,0.0032,0.0018,0.0019,0.8566,0.8818
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,500,-2.1015,0.6984,0.6931,0.6842,0.6931,0.6932,0.0053,0.0142,0.0053,0.0052,0.8566,0.8818
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,500,-2.1026,0.6473,0.6473,0.6412,0.6466,0.6426,0.0,0.006,0.0007,0.0046,0.8566,0.8818
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,500,-1.8176,0.5591,0.545,0.5488,0.5459,0.5517,0.0141,0.0102,0.0131,0.0074,0.8566,0.8818
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,500,-2.5655,0.7743,0.776,0.7656,0.7761,0.7769,0.0018,0.0087,0.0019,0.0027,0.8566,0.8818
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,500,-2.1748,0.6596,0.6578,0.6571,0.6579,0.6581,0.0018,0.0025,0.0017,0.0015,0.8566,0.8818
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,500,-2.6213,0.6243,0.6243,0.6261,0.6241,0.6225,0.0,0.0018,0.0003,0.0018,0.8566,0.8818
