model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,500,-2.5501,0.6455,0.6437,0.6408,0.6435,0.6419,0.0018,0.0047,0.002,0.0036,0.8566,0.8818
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,500,-2.0128,0.5203,0.5132,0.517,0.5138,0.5174,0.0071,0.0033,0.0065,0.0029,0.8566,0.8818
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,500,-1.9848,0.716,0.7213,0.7044,0.7208,0.7179,0.0053,0.0116,0.0048,0.0018,0.8566,0.8818
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,500,-0.6262,0.2293,0.2257,0.2357,0.2253,0.2226,0.0035,0.0064,0.004,0.0067,0.8566,0.8818
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,500,-2.3769,0.4727,0.4691,0.4512,0.4696,0.4727,0.0035,0.0215,0.003,0.0,0.8566,0.8818
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,500,-1.8087,0.575,0.5767,0.5675,0.5765,0.5751,0.0018,0.0074,0.0015,0.0001,0.8566,0.8818
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,500,-0.8922,0.2981,0.3122,0.2846,0.3115,0.3074,0.0141,0.0135,0.0134,0.0093,0.8566,0.8818
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,500,-2.8688,0.6949,0.6931,0.6996,0.6932,0.6939,0.0018,0.0047,0.0016,0.0009,0.8566,0.8818
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,500,-2.2535,0.6437,0.6384,0.6275,0.6391,0.6429,0.0053,0.0163,0.0047,0.0009,0.8566,0.8818
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,500,-2.2603,0.642,0.649,0.6323,0.6482,0.6434,0.0071,0.0097,0.0063,0.0014,0.8566,0.8818
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,500,-2.3009,0.6508,0.6596,0.6488,0.6589,0.6544,0.0088,0.002,0.0081,0.0036,0.8566,0.8818
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,500,-2.8851,0.8042,0.8007,0.7951,0.801,0.8026,0.0035,0.0091,0.0033,0.0016,0.8566,0.8818
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,500,-2.8753,0.8113,0.806,0.7967,0.8064,0.8085,0.0053,0.0146,0.0049,0.0028,0.8566,0.8818
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,500,-2.4724,0.7584,0.7496,0.752,0.7497,0.7506,0.0088,0.0064,0.0087,0.0078,0.8566,0.8818
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,500,-2.0649,0.6332,0.6402,0.6362,0.6397,0.6366,0.0071,0.0031,0.0065,0.0035,0.8566,0.8818
cohere/command-light,MMLU-Lite,MMLU-Lite,567,500,-1.1017,0.3827,0.3792,0.3309,0.3793,0.3799,0.0035,0.0518,0.0034,0.0028,0.8566,0.8818
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,500,-1.7224,0.6032,0.612,0.6142,0.6117,0.61,0.0088,0.0111,0.0085,0.0069,0.8566,0.8818
cohere/command-r,MMLU-Lite,MMLU-Lite,567,500,-1.3312,0.582,0.5785,0.5634,0.5774,0.571,0.0035,0.0186,0.0046,0.011,0.8566,0.8818
cohere/command,MMLU-Lite,MMLU-Lite,567,500,-1.4734,0.522,0.5291,0.4974,0.5289,0.5278,0.0071,0.0246,0.0069,0.0058,0.8566,0.8818
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,500,-2.2811,0.642,0.6402,0.6218,0.6396,0.6357,0.0018,0.0201,0.0024,0.0062,0.8566,0.8818
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,500,-2.5912,0.6384,0.6279,0.6186,0.6278,0.6272,0.0106,0.0199,0.0107,0.0112,0.8566,0.8818
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,500,-2.9733,0.8078,0.806,0.7946,0.806,0.8061,0.0018,0.0131,0.0017,0.0017,0.8566,0.8818
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,500,-1.4227,0.5309,0.5432,0.5493,0.542,0.5348,0.0123,0.0184,0.0111,0.0039,0.8566,0.8818
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,500,-2.1605,0.7019,0.7055,0.7135,0.7058,0.708,0.0035,0.0115,0.0039,0.006,0.8566,0.8818
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,500,-1.6005,0.679,0.679,0.6889,0.6803,0.6881,0.0,0.0099,0.0013,0.0091,0.8566,0.8818
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,500,-1.9128,0.776,0.7743,0.7765,0.7742,0.7741,0.0018,0.0005,0.0018,0.0019,0.8566,0.8818
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,500,-1.1357,0.7178,0.7037,0.7101,0.7042,0.7073,0.0141,0.0077,0.0136,0.0105,0.8566,0.8818
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,500,-3.1685,0.6684,0.6684,0.6785,0.6683,0.6677,0.0,0.01,0.0001,0.0007,0.8566,0.8818
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,500,-2.7383,0.6473,0.6473,0.6286,0.6462,0.6401,0.0,0.0187,0.001,0.0072,0.8566,0.8818
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,500,-2.4926,0.5591,0.5679,0.5568,0.5665,0.5579,0.0088,0.0023,0.0074,0.0012,0.8566,0.8818
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,500,-1.9879,0.6049,0.6067,0.6156,0.6072,0.6103,0.0018,0.0107,0.0023,0.0054,0.8566,0.8818
