model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.4368,0.3582,0.3546,0.4007,0.3642,0.4012,0.0035,0.0425,0.0061,0.0431,0.7935,0.0355
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.0494,0.2943,0.0851,0.341,0.1362,0.3325,0.2092,0.0467,0.1581,0.0382,0.7935,0.0355
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.118,0.5071,0.5851,0.511,0.5707,0.5154,0.078,0.0039,0.0636,0.0083,0.7935,0.0355
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.0916,0.5,0.4255,0.5249,0.4454,0.522,0.0745,0.0249,0.0546,0.022,0.7935,0.0355
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.1441,0.6596,0.6596,0.512,0.6305,0.5189,0.0,0.1475,0.029,0.1406,0.7935,0.0355
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.0912,0.3121,0.4007,0.369,0.3946,0.371,0.0887,0.0569,0.0825,0.0589,0.7935,0.0355
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.882,0.4787,0.6312,0.5093,0.6076,0.5171,0.1525,0.0306,0.1289,0.0383,0.7935,0.0355
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.8928,0.6348,0.6312,0.4983,0.6053,0.5056,0.0035,0.1364,0.0295,0.1292,0.7935,0.0355
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.2392,0.4716,0.4255,0.4901,0.4386,0.4886,0.0461,0.0185,0.0331,0.017,0.7935,0.0355
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.2331,0.4504,0.4255,0.4879,0.4381,0.4866,0.0248,0.0376,0.0122,0.0362,0.7935,0.0355
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.1068,0.4787,0.5461,0.535,0.5446,0.539,0.0674,0.0562,0.0659,0.0602,0.7935,0.0355
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.1797,0.4858,0.7057,0.4857,0.6629,0.4983,0.2199,0.0001,0.177,0.0125,0.7935,0.0355
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.2242,0.5,0.4255,0.5221,0.4449,0.5191,0.0745,0.0221,0.0551,0.0191,0.7935,0.0355
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.0843,0.4965,0.4255,0.5194,0.4443,0.5165,0.0709,0.0229,0.0521,0.02,0.7935,0.0355
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.0024,0.3936,0.4574,0.4135,0.4495,0.4189,0.0638,0.0199,0.0559,0.0253,0.7935,0.0355
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.3427,0.3617,0.3085,0.3886,0.3247,0.387,0.0532,0.0269,0.037,0.0253,0.7935,0.0355
