model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,47.8538,0.3709,0.3642,0.3774,0.3676,0.3774,0.0066,0.0065,0.0033,0.0065,0.7479,0.0662
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,305.8673,0.3642,0.3642,0.3771,0.3675,0.3771,0.0,0.0129,0.0032,0.0129,0.7479,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,5.9799,0.3907,0.3642,0.4019,0.3735,0.401,0.0265,0.0112,0.0172,0.0103,0.7479,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.4523,0.4371,0.4371,0.4826,0.4474,0.4778,0.0,0.0455,0.0103,0.0408,0.7479,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.4413,0.3576,0.3576,0.4159,0.3709,0.4102,0.0,0.0583,0.0133,0.0526,0.7479,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.0599,0.4238,0.3576,0.5246,0.3972,0.5146,0.0662,0.1008,0.0266,0.0908,0.7479,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.7295,0.351,0.1589,0.3721,0.2087,0.3564,0.1921,0.0211,0.1423,0.0054,0.7479,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.9357,0.3311,0.4305,0.414,0.4247,0.4075,0.0993,0.0829,0.0936,0.0764,0.7479,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3176,0.298,0.3179,0.4811,0.3583,0.4782,0.0199,0.1831,0.0603,0.1802,0.7479,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.9324,0.351,0.3113,0.4151,0.336,0.4095,0.0397,0.0641,0.015,0.0585,0.7479,0.0662
