model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,2.6787,0.3582,0.0732,0.4405,0.3386,0.4405,0.285,0.0824,0.0196,0.0824,0.2776,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,167.7799,0.2943,0.0732,0.452,0.3469,0.452,0.2211,0.1577,0.0525,0.1577,0.2776,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-8.5372,0.5071,0.1687,0.503,0.4102,0.503,0.3384,0.0041,0.0969,0.0041,0.2776,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-8.5372,0.5,0.1687,0.503,0.4102,0.503,0.3313,0.003,0.0898,0.003,0.2776,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,2.0078,0.6596,0.1687,0.674,0.5338,0.674,0.4909,0.0145,0.1258,0.0145,0.2776,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-18.6777,0.3121,0.0,0.3054,0.2207,0.3054,0.3121,0.0066,0.0914,0.0066,0.2776,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-0.2492,0.4787,0.0732,0.3853,0.2976,0.3838,0.4055,0.0934,0.1811,0.0949,0.2776,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,2.0078,0.6348,0.1687,0.674,0.5338,0.674,0.4661,0.0393,0.101,0.0393,0.2776,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-30.5112,0.4716,0.1687,0.4489,0.3711,0.4489,0.303,0.0227,0.1005,0.0227,0.2776,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-5.0261,0.4504,0.1687,0.5701,0.4586,0.5701,0.2817,0.1197,0.0083,0.1197,0.2776,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-5.0261,0.4787,0.1687,0.5701,0.4586,0.5701,0.3101,0.0913,0.0201,0.0913,0.2776,0.0071
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-25.9066,0.4858,0.1687,0.6343,0.505,0.6343,0.3171,0.1485,0.0192,0.1485,0.2776,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-8.5372,0.5,0.1687,0.503,0.4102,0.503,0.3313,0.003,0.0898,0.003,0.2776,0.0071
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-5.0261,0.4965,0.1687,0.5701,0.4586,0.5701,0.3278,0.0736,0.0378,0.0736,0.2776,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-487.6012,0.3936,0.0732,0.4383,0.3369,0.4383,0.3204,0.0447,0.0567,0.0447,0.2776,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-0.1039,0.3617,0.0,0.3652,0.2637,0.3651,0.3617,0.0035,0.098,0.0034,0.2776,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,1.4509,0.4468,0.1687,0.4428,0.3667,0.4428,0.2781,0.004,0.0801,0.004,0.2776,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-25.9066,0.4894,0.1687,0.6343,0.505,0.6343,0.3207,0.1449,0.0157,0.1449,0.2776,0.0071
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,1.4509,0.4539,0.1687,0.4428,0.3667,0.4428,0.2852,0.0111,0.0872,0.0111,0.2776,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-5.0261,0.5674,0.1687,0.5701,0.4586,0.5701,0.3987,0.0027,0.1087,0.0027,0.2776,0.0071
