model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5588,0.3377,0.1457,0.3344,0.186,0.3257,0.1921,0.0033,0.1518,0.0121,0.7762,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0493,0.298,0.5166,0.2979,0.4706,0.3112,0.2185,0.0001,0.1726,0.0132,0.7762,0.0662
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0362,0.3179,0.2053,0.3462,0.2351,0.3384,0.1126,0.0283,0.0828,0.0205,0.7762,0.0662
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5973,0.298,0.5695,0.3855,0.5305,0.395,0.2715,0.0874,0.2325,0.097,0.7762,0.0662
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.7616,0.5629,0.7483,0.38,0.6704,0.4001,0.1854,0.183,0.1075,0.1628,0.7762,0.0662
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2623,0.3179,0.3709,0.3264,0.362,0.3313,0.053,0.0085,0.0441,0.0134,0.7762,0.0662
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6731,0.3377,0.2583,0.3466,0.278,0.3464,0.0795,0.0089,0.0597,0.0087,0.7762,0.0662
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.5333,0.4834,0.6887,0.3657,0.6197,0.3803,0.2053,0.1177,0.1363,0.1031,0.7762,0.0662
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.776,0.3377,0.404,0.3443,0.3919,0.3498,0.0662,0.0066,0.0541,0.0121,0.7762,0.0662
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3316,0.3179,0.2252,0.3365,0.2488,0.3307,0.0927,0.0186,0.0691,0.0128,0.7762,0.0662
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.306,0.3311,0.3642,0.373,0.3656,0.3701,0.0331,0.0419,0.0344,0.039,0.7762,0.0662
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6092,0.3576,0.3311,0.3461,0.3345,0.3464,0.0265,0.0115,0.0231,0.0112,0.7762,0.0662
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.7481,0.3245,0.4967,0.3551,0.4671,0.3644,0.1722,0.0306,0.1426,0.0399,0.7762,0.0662
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5065,0.3841,0.404,0.3635,0.3956,0.3666,0.0199,0.0206,0.0115,0.0175,0.7762,0.0662
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0253,0.3444,0.2715,0.3128,0.2806,0.3122,0.0728,0.0316,0.0637,0.0322,0.7762,0.0662
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0112,0.2848,0.3046,0.3286,0.3111,0.3334,0.0199,0.0438,0.0263,0.0486,0.7762,0.0662
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3102,0.3179,0.3245,0.3297,0.3267,0.3341,0.0066,0.0119,0.0088,0.0162,0.7762,0.0662
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5822,0.3377,0.3311,0.355,0.3362,0.3538,0.0066,0.0172,0.0016,0.016,0.7762,0.0662
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.939,0.351,0.6093,0.3559,0.5562,0.3723,0.2583,0.0049,0.2053,0.0213,0.7762,0.0662
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.1596,0.457,0.3841,0.3659,0.3804,0.3675,0.0728,0.091,0.0766,0.0894,0.7762,0.0662
