model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.7145,0.3709,0.404,0.3618,0.3945,0.3617,0.0331,0.0091,0.0237,0.0092,0.7762,0.0662
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.7145,0.3642,0.404,0.3618,0.3945,0.3617,0.0397,0.0024,0.0303,0.0025,0.7762,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.7865,0.3907,0.4636,0.3442,0.4378,0.3482,0.0728,0.0466,0.047,0.0425,0.7762,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.3936,0.4371,0.4636,0.365,0.4434,0.3734,0.0265,0.0721,0.0063,0.0637,0.7762,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6075,0.3576,0.4702,0.3754,0.4497,0.3786,0.1126,0.0177,0.0921,0.021,0.7762,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4854,0.4238,0.7417,0.3432,0.6564,0.3606,0.3179,0.0807,0.2326,0.0632,0.7762,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2487,0.351,0.3642,0.3599,0.3635,0.3607,0.0132,0.0089,0.0125,0.0097,0.7762,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.8743,0.3311,0.7483,0.3882,0.6738,0.4154,0.4172,0.0571,0.3427,0.0842,0.7762,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1624,0.298,0.2715,0.2858,0.2748,0.2862,0.0265,0.0122,0.0232,0.0119,0.7762,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5099,0.351,0.3642,0.3599,0.3634,0.3605,0.0132,0.0089,0.0124,0.0095,0.7762,0.0662
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4292,0.2583,0.0199,0.2947,0.0783,0.2809,0.2384,0.0364,0.18,0.0226,0.7762,0.0662
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1565,0.3179,0.2914,0.3236,0.2996,0.3279,0.0265,0.0057,0.0183,0.0101,0.7762,0.0662
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.5419,0.3113,0.4636,0.3893,0.4476,0.392,0.1523,0.0781,0.1363,0.0807,0.7762,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2119,0.2715,0.3642,0.312,0.3534,0.3158,0.0927,0.0404,0.0819,0.0443,0.7762,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0594,0.3311,0.2517,0.3074,0.2641,0.3073,0.0795,0.0237,0.067,0.0238,0.7762,0.0662
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0368,0.3113,0.2715,0.2994,0.2778,0.2994,0.0397,0.0119,0.0335,0.0119,0.7762,0.0662
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.362,0.3709,0.4901,0.3107,0.4523,0.3212,0.1192,0.0602,0.0814,0.0496,0.7762,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1914,0.3311,0.351,0.2977,0.3406,0.3044,0.0199,0.0334,0.0094,0.0267,0.7762,0.0662
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1162,0.3113,0.6358,0.3241,0.5699,0.3414,0.3245,0.0128,0.2586,0.0301,0.7762,0.0662
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.215,0.2781,0.1987,0.3238,0.2263,0.3221,0.0795,0.0456,0.0519,0.044,0.7762,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.9773,0.351,0.2715,0.3144,0.2804,0.3114,0.0795,0.0366,0.0705,0.0396,0.7762,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0263,0.3113,0.4172,0.3084,0.3957,0.3211,0.106,0.0029,0.0845,0.0098,0.7762,0.0662
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0393,0.2781,0.3775,0.3314,0.3673,0.3318,0.0993,0.0533,0.0891,0.0537,0.7762,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.686,0.3311,0.404,0.2866,0.3805,0.2989,0.0728,0.0445,0.0493,0.0322,0.7762,0.0662
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5192,0.3576,0.4106,0.2859,0.3828,0.2864,0.053,0.0717,0.0252,0.0712,0.7762,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4397,0.2848,0.1788,0.3357,0.2137,0.3346,0.106,0.0509,0.0711,0.0498,0.7762,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0261,0.2252,0.2583,0.3148,0.2725,0.3218,0.0331,0.0897,0.0473,0.0967,0.7762,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2222,0.245,0.3974,0.3352,0.3866,0.3492,0.1523,0.0902,0.1415,0.1042,0.7762,0.0662
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2751,0.2583,0.1258,0.2977,0.1616,0.2856,0.1325,0.0395,0.0967,0.0273,0.7762,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6416,0.3046,0.2517,0.2966,0.2606,0.2918,0.053,0.0081,0.044,0.0129,0.7762,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0112,0.1987,0.4106,0.3708,0.4013,0.3693,0.2119,0.1722,0.2027,0.1706,0.7762,0.0662
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2743,0.3046,0.0795,0.3558,0.1377,0.3399,0.2252,0.0511,0.1669,0.0352,0.7762,0.0662
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0419,0.3245,0.4106,0.2899,0.3852,0.2971,0.0861,0.0346,0.0607,0.0274,0.7762,0.0662
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3105,0.3841,0.3775,0.2975,0.3609,0.3034,0.0066,0.0866,0.0232,0.0807,0.7762,0.0662
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3496,0.2848,0.2715,0.2853,0.2747,0.2858,0.0132,0.0005,0.0101,0.001,0.7762,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1783,0.2848,0.2715,0.3196,0.2805,0.3117,0.0132,0.0348,0.0043,0.0269,0.7762,0.0662
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2894,0.2781,0.1258,0.358,0.1746,0.3439,0.1523,0.0799,0.1035,0.0658,0.7762,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0733,0.2914,0.2715,0.3173,0.2815,0.3159,0.0199,0.0259,0.0099,0.0245,0.7762,0.0662
