model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,3,1.7984,0.7593,0.0791,0.7789,0.2498,0.782,0.6802,0.0197,0.5094,0.0227,0.7571,0.0278
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,3,0.7225,0.7222,0.0791,0.821,0.2601,0.8244,0.6431,0.0988,0.4621,0.1022,0.7571,0.0278
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,3,3.9345,0.8056,0.0791,0.8037,0.2552,0.8042,0.7265,0.0019,0.5503,0.0013,0.7571,0.0278
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,3,1.3418,0.7315,0.0583,0.7351,0.2221,0.7324,0.6732,0.0036,0.5094,0.0009,0.7571,0.0278
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,3,0.6311,0.5278,0.0,0.5809,0.1375,0.5661,0.5278,0.0531,0.3903,0.0383,0.7571,0.0278
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,3,1.6685,0.5185,0.0337,0.5249,0.1529,0.5246,0.4849,0.0064,0.3656,0.006,0.7571,0.0278
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,3,2.1153,0.5,0.0544,0.5466,0.1754,0.5525,0.4456,0.0466,0.3246,0.0525,0.7571,0.0278
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,3,1.1972,0.3796,0.0337,0.4327,0.1307,0.433,0.346,0.0531,0.249,0.0534,0.7571,0.0278
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,3,3.2531,0.2963,0.0,0.2719,0.0654,0.2694,0.2963,0.0244,0.2309,0.0269,0.7571,0.0278
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,3,0.1273,0.25,0.0454,0.5175,0.1617,0.524,0.2046,0.2675,0.0883,0.274,0.7571,0.0278
