model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-588.4973,0.6814,0.6667,0.683,0.6675,0.683,0.0147,0.0016,0.0138,0.0016,0.947,0.0817
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-806.1075,0.6846,0.6667,0.683,0.6675,0.683,0.018,0.0016,0.0171,0.0016,0.947,0.0817
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.0276,0.6863,0.7026,0.6912,0.702,0.6913,0.0163,0.0049,0.0157,0.005,0.947,0.0817
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.2687,0.7941,0.7761,0.8,0.7772,0.7958,0.018,0.0058,0.0169,0.0017,0.947,0.0817
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.8098,0.683,0.634,0.6627,0.6355,0.6625,0.049,0.0203,0.0475,0.0205,0.947,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.5581,0.7402,0.7712,0.761,0.7708,0.7628,0.031,0.0208,0.0306,0.0226,0.947,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.7293,0.6062,0.652,0.635,0.6511,0.6366,0.0458,0.0288,0.0449,0.0304,0.947,0.0817
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.5195,0.3088,0.1895,0.4073,0.2002,0.3907,0.1193,0.0985,0.1086,0.0819,0.947,0.0817
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0145,0.4428,0.4428,0.4611,0.4437,0.4598,0.0,0.0183,0.0009,0.017,0.947,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.5229,0.4069,0.4641,0.4635,0.4641,0.464,0.0572,0.0566,0.0572,0.0572,0.947,0.0817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.843,0.3873,0.4069,0.4312,0.4081,0.4294,0.0196,0.044,0.0208,0.0421,0.947,0.0817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.4757,0.6144,0.6356,0.6155,0.6346,0.6167,0.0212,0.0012,0.0202,0.0023,0.947,0.0817
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.7225,0.5556,0.6389,0.5743,0.6357,0.5787,0.0833,0.0188,0.0801,0.0231,0.947,0.0817
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.3814,0.4902,0.5719,0.6038,0.5734,0.6003,0.0817,0.1136,0.0832,0.1101,0.947,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.3426,0.4379,0.5408,0.5185,0.5396,0.5179,0.1029,0.0806,0.1017,0.08,0.947,0.0817
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.4714,0.4559,0.4869,0.5478,0.4899,0.5432,0.031,0.0919,0.034,0.0873,0.947,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.3955,0.2696,0.1895,0.3542,0.1976,0.3417,0.0801,0.0846,0.072,0.0721,0.947,0.0817
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.4776,0.3513,0.3219,0.4413,0.3277,0.4316,0.0294,0.09,0.0236,0.0803,0.947,0.0817
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.5794,0.3676,0.4461,0.4379,0.4457,0.4381,0.0784,0.0703,0.078,0.0705,0.947,0.0817
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.4207,0.3088,0.219,0.3979,0.2279,0.3868,0.0899,0.0891,0.081,0.078,0.947,0.0817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0146,0.2729,0.2026,0.3169,0.2082,0.3076,0.0703,0.044,0.0647,0.0348,0.947,0.0817
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.256,0.2565,0.2353,0.3382,0.2402,0.3281,0.0212,0.0817,0.0163,0.0716,0.947,0.0817
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.214,0.2484,0.1961,0.3114,0.2017,0.3022,0.0523,0.063,0.0467,0.0538,0.947,0.0817
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.3807,0.5,0.5948,0.543,0.5922,0.5459,0.0948,0.043,0.0922,0.0459,0.947,0.0817
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.9834,0.4951,0.5147,0.4695,0.5125,0.4732,0.0196,0.0256,0.0174,0.0219,0.947,0.0817
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.9328,0.4232,0.3382,0.4812,0.3453,0.472,0.085,0.058,0.0779,0.0488,0.947,0.0817
