model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,1.9814,0.7593,0.7778,0.7897,0.7768,0.7484,0.0185,0.0305,0.0175,0.0109,0.9656,0.463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,2.1199,0.7222,0.7222,0.7805,0.7222,0.7228,0.0,0.0582,0.0,0.0006,0.9656,0.463
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,2.5308,0.8056,0.8333,0.8188,0.8329,0.8216,0.0278,0.0133,0.0274,0.016,0.9656,0.463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-0.2867,0.7315,0.713,0.767,0.7134,0.7265,0.0185,0.0355,0.0181,0.005,0.9656,0.463
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,0.7833,0.5278,0.4907,0.62,0.4923,0.5365,0.037,0.0922,0.0355,0.0087,0.9656,0.463
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,1.133,0.5185,0.5,0.5247,0.5003,0.5078,0.0185,0.0062,0.0183,0.0108,0.9656,0.463
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,1.0274,0.5,0.5,0.5906,0.5008,0.5219,0.0,0.0906,0.0008,0.0219,0.9656,0.463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,0.7147,0.3796,0.4722,0.5277,0.4717,0.4578,0.0926,0.148,0.0921,0.0782,0.9656,0.463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,0.8829,0.2963,0.3704,0.4701,0.3713,0.3968,0.0741,0.1738,0.075,0.1005,0.9656,0.463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,1.0887,0.25,0.2222,0.421,0.224,0.2728,0.0278,0.171,0.026,0.0228,0.9656,0.463
