model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.9896,0.6487,0.6193,0.6304,0.6198,0.6294,0.0294,0.0183,0.0289,0.0193,0.947,0.0817
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.965,0.6242,0.5752,0.6216,0.5775,0.6196,0.049,0.0026,0.0467,0.0046,0.947,0.0817
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.3162,0.6732,0.6634,0.6704,0.6638,0.6708,0.0098,0.0028,0.0094,0.0024,0.947,0.0817
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.4906,0.6078,0.5719,0.612,0.5739,0.6096,0.0359,0.0042,0.0339,0.0018,0.947,0.0817
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.3619,0.3595,0.3399,0.4549,0.3457,0.4492,0.0196,0.0954,0.0138,0.0897,0.947,0.0817
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.4203,0.4395,0.4134,0.4438,0.4149,0.4424,0.0261,0.0043,0.0246,0.0029,0.947,0.0817
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.4599,0.4052,0.3775,0.4353,0.3802,0.4298,0.0278,0.0301,0.025,0.0245,0.947,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.3617,0.3382,0.3676,0.4172,0.37,0.412,0.0294,0.079,0.0318,0.0737,0.947,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.3243,0.2794,0.1879,0.3488,0.1957,0.3339,0.0915,0.0694,0.0838,0.0545,0.947,0.0817
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.1802,0.2418,0.2271,0.3252,0.2321,0.3204,0.0147,0.0834,0.0098,0.0786,0.947,0.0817
