model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-0.9616,0.7593,0.7778,0.7453,0.7765,0.7388,0.0185,0.0139,0.0173,0.0205,0.968,0.463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-0.9544,0.7222,0.7222,0.731,0.7218,0.7103,0.0,0.0088,0.0004,0.0119,0.968,0.463
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-1.295,0.8056,0.8333,0.7893,0.8326,0.8094,0.0278,0.0163,0.027,0.0039,0.968,0.463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,0.4918,0.7315,0.713,0.7195,0.7136,0.7323,0.0185,0.0119,0.0179,0.0008,0.968,0.463
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,0.3885,0.5278,0.4907,0.5363,0.4917,0.5219,0.037,0.0085,0.036,0.0059,0.968,0.463
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,0.4804,0.5185,0.5,0.5145,0.5004,0.5113,0.0185,0.004,0.0182,0.0073,0.968,0.463
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,0.4597,0.5,0.5,0.5201,0.5005,0.5162,0.0,0.0201,0.0005,0.0162,0.968,0.463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,0.3333,0.3796,0.4722,0.4362,0.4711,0.4371,0.0926,0.0566,0.0915,0.0574,0.968,0.463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,0.3316,0.2963,0.3704,0.3697,0.3702,0.3656,0.0741,0.0734,0.0739,0.0693,0.968,0.463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,0.2674,0.25,0.2222,0.3269,0.2236,0.2646,0.0278,0.0769,0.0264,0.0146,0.968,0.463
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-0.0068,0.2593,0.2315,0.3164,0.2334,0.2919,0.0278,0.0571,0.0258,0.0327,0.968,0.463
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,1.1003,0.6111,0.5648,0.6092,0.5657,0.5916,0.0463,0.0019,0.0454,0.0196,0.968,0.463
