model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,6,-2.2788,0.7593,0.1082,0.8145,0.269,0.81,0.651,0.0553,0.4902,0.0507,0.7709,0.0556
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,6,-0.7181,0.7222,0.1082,0.7897,0.2631,0.7841,0.614,0.0675,0.4591,0.0619,0.7709,0.0556
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,6,-6.9901,0.8056,0.1228,0.778,0.2738,0.7818,0.6827,0.0275,0.5317,0.0238,0.7709,0.0556
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,6,1.3921,0.7315,0.1021,0.7112,0.2421,0.7129,0.6294,0.0203,0.4894,0.0185,0.7709,0.0556
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,6,0.1863,0.5278,0.0847,0.5512,0.1917,0.5518,0.4431,0.0234,0.336,0.024,0.7709,0.0556
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,6,-0.186,0.5185,0.0785,0.4749,0.1695,0.4757,0.44,0.0436,0.349,0.0428,0.7709,0.0556
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,6,-0.4583,0.5,0.1032,0.5588,0.2081,0.561,0.3968,0.0588,0.2919,0.061,0.7709,0.0556
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,6,0.3091,0.3796,0.0297,0.3084,0.0933,0.3073,0.3499,0.0712,0.2863,0.0724,0.7709,0.0556
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,6,0.2045,0.2963,0.0269,0.3582,0.102,0.3545,0.2694,0.062,0.1943,0.0583,0.7709,0.0556
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,6,0.2383,0.25,0.0269,0.3451,0.0984,0.3387,0.2231,0.0951,0.1516,0.0887,0.7709,0.0556
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,6,-0.5047,0.2593,0.0415,0.3558,0.114,0.358,0.2178,0.0965,0.1452,0.0988,0.7709,0.0556
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,6,1.0567,0.6111,0.1066,0.6798,0.2372,0.6765,0.5045,0.0687,0.374,0.0653,0.7709,0.0556
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,6,-3.4676,0.7963,0.1082,0.7348,0.2511,0.7318,0.6881,0.0615,0.5452,0.0644,0.7709,0.0556
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,6,-33.588,0.8704,0.1447,0.9074,0.3195,0.9074,0.7257,0.037,0.5509,0.037,0.7709,0.0556
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,6,0.7584,0.5093,0.0566,0.5545,0.1692,0.548,0.4526,0.0453,0.34,0.0388,0.7709,0.0556
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,6,-1.3479,0.7685,0.0802,0.7681,0.2344,0.7532,0.6883,0.0004,0.5341,0.0153,0.7709,0.0556
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,6,-0.4405,0.75,0.1211,0.7009,0.2542,0.7019,0.6289,0.0491,0.4958,0.0481,0.7709,0.0556
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,6,-1.764,0.7685,0.1301,0.8472,0.2939,0.845,0.6384,0.0787,0.4746,0.0765,0.7709,0.0556
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,6,750.2364,0.75,0.0785,0.6481,0.209,0.6481,0.6715,0.1019,0.541,0.1019,0.7709,0.0556
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,6,-2.2329,0.7593,0.1082,0.6967,0.2428,0.6956,0.651,0.0626,0.5164,0.0637,0.7709,0.0556
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,6,-2549.5428,0.787,0.1082,0.7315,0.2511,0.7315,0.6788,0.0556,0.536,0.0556,0.7709,0.0556
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,6,-4.1636,0.7963,0.1082,0.7546,0.2569,0.7568,0.6881,0.0417,0.5394,0.0395,0.7709,0.0556
