model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,49,-0.3156,0.373,0.1966,0.3589,0.2604,0.3572,0.1764,0.0141,0.1126,0.0158,0.6029,0.0371
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,49,-0.6374,0.0713,0.0253,0.1099,0.0582,0.1082,0.046,0.0387,0.013,0.037,0.6029,0.0371
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,49,-2.3938,0.6626,0.4087,0.6614,0.5083,0.6595,0.2539,0.0012,0.1543,0.0032,0.6029,0.0371
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,49,-0.4196,0.2555,0.1269,0.2392,0.1705,0.2368,0.1286,0.0163,0.085,0.0187,0.6029,0.0371
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,49,0.9118,0.3518,0.2041,0.3668,0.2677,0.3643,0.1477,0.015,0.084,0.0126,0.6029,0.0371
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,49,-1.0123,0.7096,0.4799,0.7371,0.5817,0.7362,0.2298,0.0274,0.128,0.0266,0.6029,0.0371
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,49,-1.1339,0.304,0.2125,0.3894,0.282,0.3873,0.0915,0.0854,0.0221,0.0833,0.6029,0.0371
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,49,-1.0188,0.6732,0.4251,0.6717,0.5225,0.6703,0.2481,0.0016,0.1508,0.0029,0.6029,0.0371
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,49,-1.0487,0.1645,0.1086,0.2329,0.1569,0.2303,0.0559,0.0683,0.0076,0.0657,0.6029,0.0371
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,49,0.2149,0.5421,0.3071,0.4933,0.3805,0.4919,0.235,0.0488,0.1616,0.0502,0.6029,0.0371
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,49,-1.918,0.677,0.4663,0.7232,0.568,0.7225,0.2107,0.0461,0.109,0.0455,0.6029,0.0371
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,49,-0.5083,0.6929,0.4761,0.7302,0.5766,0.7291,0.2168,0.0373,0.1164,0.0362,0.6029,0.0371
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,49,-0.5051,0.1236,0.0627,0.1265,0.087,0.1239,0.0608,0.0029,0.0366,0.0003,0.6029,0.0371
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,49,-0.7049,0.7074,0.4635,0.7331,0.5703,0.7325,0.2439,0.0258,0.137,0.0252,0.6029,0.0371
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,49,-0.1613,0.3958,0.2444,0.442,0.3218,0.4394,0.1514,0.0462,0.0739,0.0436,0.6029,0.0371
