model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.321,0.373,0.4458,0.5181,0.4613,0.5131,0.0728,0.1451,0.0883,0.1401,0.7696,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,0.9087,0.0713,0.091,0.203,0.1151,0.1955,0.0197,0.1318,0.0438,0.1243,0.7696,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-0.8646,0.6626,0.6255,0.6921,0.6395,0.6864,0.0371,0.0295,0.0231,0.0238,0.7696,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,0.0037,0.2555,0.2623,0.3608,0.2832,0.3529,0.0068,0.1053,0.0277,0.0974,0.7696,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-0.1724,0.3518,0.3381,0.429,0.3573,0.4212,0.0136,0.0772,0.0055,0.0695,0.7696,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,-2.1034,0.7096,0.7483,0.7632,0.7513,0.7611,0.0387,0.0536,0.0416,0.0515,0.7696,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-0.2426,0.304,0.3275,0.4346,0.3507,0.4283,0.0235,0.1306,0.0467,0.1243,0.7696,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-1.322,0.6732,0.6687,0.6826,0.6713,0.6802,0.0045,0.0094,0.0019,0.0069,0.7696,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,0.4703,0.1645,0.1554,0.2484,0.1752,0.2412,0.0091,0.0839,0.0107,0.0767,0.7696,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-1.2249,0.5421,0.5671,0.632,0.5808,0.6265,0.025,0.09,0.0387,0.0844,0.7696,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,-1.316,0.677,0.6816,0.7102,0.6876,0.7079,0.0045,0.0332,0.0106,0.0309,0.7696,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,-1.4048,0.6929,0.655,0.7023,0.6651,0.6986,0.0379,0.0094,0.0279,0.0056,0.7696,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,0.493,0.1236,0.1168,0.2398,0.1433,0.2318,0.0068,0.1163,0.0197,0.1082,0.7696,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-1.4473,0.7074,0.6945,0.7181,0.6995,0.7163,0.0129,0.0108,0.0079,0.0089,0.7696,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-0.3063,0.3958,0.3844,0.4933,0.4078,0.486,0.0114,0.0976,0.012,0.0903,0.7696,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,-0.8214,0.5921,0.6224,0.6748,0.6331,0.6688,0.0303,0.0827,0.041,0.0767,0.7696,0.0758
