model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.5708,0.6531,0.6522,0.1762,0.284,0.1783,0.0009,0.4768,0.369,0.4747,0.2231,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.744,0.8307,0.8261,0.4506,0.5355,0.4521,0.0046,0.3801,0.2952,0.3786,0.2231,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,-0.8895,0.8518,0.849,0.4564,0.5454,0.4582,0.0028,0.3954,0.3064,0.3936,0.2231,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,-0.8679,0.8515,0.8512,0.4485,0.5399,0.4506,0.0003,0.403,0.3116,0.401,0.2231,0.01
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,100,-1.1181,0.8788,0.8907,0.5156,0.6009,0.5177,0.0119,0.3632,0.2779,0.3611,0.2231,0.01
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,HellaSwag,HellaSwag,10042,100,-0.6873,0.837,0.8386,0.3948,0.4954,0.3968,0.0016,0.4422,0.3416,0.4402,0.2231,0.01
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,HellaSwag,HellaSwag,10042,100,-0.1376,0.7486,0.7382,0.2742,0.3788,0.2757,0.0104,0.4744,0.3697,0.4729,0.2231,0.01
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,HellaSwag,HellaSwag,10042,100,-0.5452,0.8707,0.8726,0.4163,0.5202,0.419,0.0019,0.4544,0.3506,0.4518,0.2231,0.01
open-llm-leaderboard/details_Undi95__Emerald-13B,HellaSwag,HellaSwag,10042,100,-0.249,0.8369,0.8453,0.3595,0.4699,0.3621,0.0085,0.4774,0.367,0.4748,0.2231,0.01
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,HellaSwag,HellaSwag,10042,100,0.8985,0.7789,0.7793,0.2758,0.3899,0.2781,0.0004,0.5031,0.389,0.5009,0.2231,0.01
