model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.3023,0.7537,0.7451,0.7414,0.7451,0.7432,0.0087,0.0124,0.0087,0.0105,0.9947,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,0.4423,0.7869,0.7893,0.7264,0.7889,0.7297,0.0024,0.0605,0.002,0.0572,0.9947,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,0.4453,0.8524,0.8272,0.7125,0.8266,0.7193,0.0253,0.1399,0.0258,0.1331,0.9947,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.048,0.7553,0.629,0.8022,0.6299,0.7975,0.1263,0.0469,0.1254,0.0422,0.9947,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,0.3683,0.8051,0.8816,0.7845,0.8811,0.794,0.0766,0.0205,0.0761,0.0111,0.9947,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.3473,0.7474,0.7537,0.7981,0.754,0.7976,0.0063,0.0506,0.0065,0.0501,0.9947,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,0.2048,0.8429,0.869,0.7163,0.8682,0.7292,0.026,0.1266,0.0253,0.1137,0.9947,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,0.4704,0.7853,0.7806,0.7246,0.7803,0.727,0.0047,0.0607,0.005,0.0583,0.9947,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,0.4036,0.7901,0.8129,0.7126,0.8124,0.7173,0.0229,0.0775,0.0224,0.0728,0.9947,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,0.4215,0.7506,0.7474,0.7779,0.7476,0.7767,0.0032,0.0273,0.003,0.0261,0.9947,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,0.1928,0.6314,0.6125,0.7778,0.6133,0.7716,0.0189,0.1464,0.0181,0.1402,0.9947,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,0.2275,0.824,0.8161,0.7334,0.8157,0.7408,0.0079,0.0906,0.0083,0.0832,0.9947,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,0.4281,0.7814,0.7782,0.7564,0.7781,0.7572,0.0032,0.025,0.0033,0.0242,0.9947,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,0.448,0.8129,0.8035,0.7118,0.803,0.7164,0.0095,0.1012,0.0099,0.0965,0.9947,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,0.2988,0.8129,0.8485,0.768,0.8481,0.7749,0.0355,0.0449,0.0351,0.0381,0.9947,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,0.4001,0.7569,0.779,0.8023,0.7791,0.8021,0.0221,0.0454,0.0222,0.0452,0.9947,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,0.1933,0.8335,0.8453,0.732,0.8448,0.7434,0.0118,0.1014,0.0113,0.09,0.9947,0.0789
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,100,0.3779,0.7822,0.8248,0.76,0.8245,0.7653,0.0426,0.0222,0.0423,0.0169,0.9947,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,0.4438,0.8161,0.8114,0.7103,0.8109,0.7149,0.0047,0.1058,0.0053,0.1012,0.9947,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,0.3355,0.8343,0.8445,0.7273,0.8439,0.7366,0.0103,0.1069,0.0097,0.0976,0.9947,0.0789
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,0.3387,0.7932,0.7964,0.7691,0.7962,0.7713,0.0032,0.0241,0.003,0.0219,0.9947,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,100,0.3973,0.7861,0.7727,0.7484,0.7726,0.7505,0.0134,0.0377,0.0135,0.0356,0.9947,0.0789
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,100,0.3532,0.8295,0.8785,0.7313,0.8777,0.7426,0.0489,0.0982,0.0482,0.0869,0.9947,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,0.3027,0.8106,0.8927,0.7447,0.8919,0.7568,0.0821,0.0659,0.0814,0.0538,0.9947,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,Winogrande,Winogrande,1267,100,0.4059,0.7987,0.809,0.7146,0.8085,0.7194,0.0103,0.0842,0.0098,0.0794,0.9947,0.0789
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,100,0.4188,0.7766,0.7924,0.744,0.7922,0.746,0.0158,0.0327,0.0155,0.0306,0.9947,0.0789
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,Winogrande,Winogrande,1267,100,0.1923,0.8224,0.8177,0.7163,0.8172,0.7261,0.0047,0.1061,0.0052,0.0963,0.9947,0.0789
open-llm-leaderboard/details_crumb__apricot-wildflower-20,Winogrande,Winogrande,1267,100,0.33,0.779,0.7774,0.7633,0.7774,0.7633,0.0016,0.0157,0.0017,0.0157,0.9947,0.0789
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,Winogrande,Winogrande,1267,100,0.3322,0.8122,0.8232,0.7282,0.8227,0.7354,0.011,0.0839,0.0106,0.0768,0.9947,0.0789
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,100,0.3403,0.8374,0.8571,0.7281,0.8565,0.7381,0.0197,0.1093,0.0191,0.0993,0.9947,0.0789
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,100,0.287,0.7459,0.6961,0.7755,0.6965,0.7723,0.0497,0.0296,0.0493,0.0265,0.9947,0.0789
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,Winogrande,Winogrande,1267,100,0.1964,0.7695,0.7372,0.7388,0.7372,0.7436,0.0324,0.0307,0.0323,0.0259,0.9947,0.0789
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,Winogrande,Winogrande,1267,100,0.3378,0.8335,0.8619,0.7273,0.8612,0.7374,0.0284,0.1061,0.0277,0.0961,0.9947,0.0789
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,100,0.3264,0.7553,0.7585,0.7513,0.7585,0.7531,0.0032,0.004,0.0031,0.0022,0.9947,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,100,0.3403,0.7727,0.779,0.7631,0.7789,0.763,0.0063,0.0096,0.0062,0.0096,0.9947,0.0789
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,Winogrande,Winogrande,1267,100,0.4241,0.7656,0.7616,0.7758,0.7617,0.7773,0.0039,0.0102,0.0039,0.0117,0.9947,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,Winogrande,Winogrande,1267,100,0.1568,0.8421,0.865,0.7757,0.8646,0.7863,0.0229,0.0664,0.0225,0.0559,0.9947,0.0789
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,Winogrande,Winogrande,1267,100,0.4125,0.7979,0.7774,0.7308,0.7772,0.7334,0.0205,0.0672,0.0208,0.0646,0.9947,0.0789
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,0.4176,0.7916,0.7774,0.7194,0.7771,0.7216,0.0142,0.0722,0.0145,0.07,0.9947,0.0789
open-llm-leaderboard/details_perlthoughts__Falkor-7b,Winogrande,Winogrande,1267,100,0.3869,0.8035,0.8224,0.7293,0.8219,0.7343,0.0189,0.0742,0.0185,0.0692,0.9947,0.0789
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,Winogrande,Winogrande,1267,100,0.4189,0.8035,0.8429,0.7685,0.8426,0.7753,0.0395,0.035,0.0391,0.0282,0.9947,0.0789
open-llm-leaderboard/details_haoranxu__ALMA-13B,Winogrande,Winogrande,1267,100,0.3674,0.7632,0.7545,0.8064,0.7548,0.8067,0.0087,0.0432,0.0084,0.0434,0.9947,0.0789
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,Winogrande,Winogrande,1267,100,0.2915,0.7735,0.8019,0.7838,0.8018,0.7877,0.0284,0.0103,0.0283,0.0142,0.9947,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,Winogrande,Winogrande,1267,100,0.1571,0.8137,0.8082,0.7287,0.8078,0.7368,0.0055,0.085,0.0059,0.0769,0.9947,0.0789
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,Winogrande,Winogrande,1267,100,0.4053,0.7877,0.7948,0.7351,0.7945,0.7367,0.0071,0.0525,0.0068,0.051,0.9947,0.0789
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,Winogrande,Winogrande,1267,100,0.3694,0.7474,0.7687,0.7449,0.7686,0.7458,0.0213,0.0025,0.0212,0.0017,0.9947,0.0789
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,Winogrande,Winogrande,1267,100,0.4225,0.8098,0.7837,0.7291,0.7835,0.7325,0.026,0.0807,0.0263,0.0773,0.9947,0.0789
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,Winogrande,Winogrande,1267,100,0.4335,0.7814,0.7861,0.7367,0.7859,0.7381,0.0047,0.0447,0.0045,0.0433,0.9947,0.0789
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,Winogrande,Winogrande,1267,100,0.3699,0.7648,0.7285,0.7738,0.7287,0.77,0.0363,0.009,0.0361,0.0052,0.9947,0.0789
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,Winogrande,Winogrande,1267,100,0.3526,0.7656,0.7214,0.7739,0.7217,0.7737,0.0442,0.0083,0.0439,0.0081,0.9947,0.0789
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,Winogrande,Winogrande,1267,100,0.4085,0.7616,0.7348,0.7482,0.7349,0.7458,0.0268,0.0135,0.0268,0.0159,0.9947,0.0789
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,Winogrande,Winogrande,1267,100,0.3686,0.7553,0.8382,0.7953,0.838,0.8019,0.0829,0.04,0.0827,0.0465,0.9947,0.0789
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,Winogrande,Winogrande,1267,100,0.2928,0.7782,0.7743,0.7724,0.7743,0.7744,0.0039,0.0058,0.0039,0.0039,0.9947,0.0789
open-llm-leaderboard/details_Envoid__Libra-19B,Winogrande,Winogrande,1267,100,0.3772,0.7632,0.7695,0.7676,0.7695,0.768,0.0063,0.0044,0.0063,0.0047,0.9947,0.0789
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,Winogrande,Winogrande,1267,100,0.3753,0.7632,0.7861,0.7495,0.7859,0.7525,0.0229,0.0137,0.0227,0.0108,0.9947,0.0789
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,Winogrande,Winogrande,1267,100,0.3448,0.7632,0.7632,0.7506,0.7632,0.7528,0.0,0.0126,0.0001,0.0104,0.9947,0.0789
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,Winogrande,Winogrande,1267,100,0.3199,0.7411,0.6898,0.818,0.6905,0.8137,0.0513,0.0769,0.0506,0.0726,0.9947,0.0789
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,Winogrande,Winogrande,1267,100,0.3024,0.7356,0.7356,0.8229,0.736,0.8195,0.0,0.0873,0.0004,0.0839,0.9947,0.0789
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,Winogrande,Winogrande,1267,100,0.3912,0.7309,0.6985,0.8081,0.6991,0.804,0.0324,0.0772,0.0318,0.0732,0.9947,0.0789
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,Winogrande,Winogrande,1267,100,0.5198,0.7261,0.723,0.8088,0.7234,0.8047,0.0032,0.0827,0.0027,0.0786,0.9947,0.0789
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,Winogrande,Winogrande,1267,100,0.3768,0.7553,0.7877,0.7525,0.7875,0.7553,0.0324,0.0028,0.0322,0.0,0.9947,0.0789
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,Winogrande,Winogrande,1267,100,0.3472,0.734,0.7332,0.828,0.7337,0.825,0.0008,0.094,0.0003,0.091,0.9947,0.0789
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,Winogrande,Winogrande,1267,100,0.3052,0.7648,0.7853,0.759,0.7852,0.7615,0.0205,0.0058,0.0204,0.0033,0.9947,0.0789
