model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-0.379,0.652,0.682,0.617,0.6676,0.6178,0.03,0.035,0.0156,0.0342,0.7759,0.05
01-ai/yi-6b,MedQA,MedQA,1000,50,-0.2045,0.483,0.506,0.5001,0.5045,0.4993,0.023,0.0171,0.0215,0.0163,0.7759,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,0.9646,0.236,0.226,0.2358,0.2281,0.2356,0.01,0.0002,0.0079,0.0004,0.7759,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,0.6453,0.26,0.27,0.2588,0.2679,0.2606,0.01,0.0012,0.0079,0.0006,0.7759,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-0.5614,0.27,0.299,0.255,0.2894,0.2562,0.029,0.015,0.0194,0.0138,0.7759,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,1.6782,0.386,0.363,0.4418,0.3796,0.4372,0.023,0.0558,0.0064,0.0512,0.7759,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,-0.0097,0.438,0.395,0.4619,0.4095,0.4599,0.043,0.0239,0.0285,0.0219,0.7759,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,1.1014,0.617,0.647,0.5882,0.6338,0.5882,0.03,0.0288,0.0168,0.0288,0.7759,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,-0.3129,0.537,0.511,0.5769,0.525,0.5733,0.026,0.0399,0.012,0.0363,0.7759,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,1.3117,0.215,0.235,0.2425,0.2366,0.2423,0.02,0.0275,0.0216,0.0273,0.7759,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,0.1796,0.591,0.499,0.6226,0.5254,0.6167,0.092,0.0316,0.0656,0.0257,0.7759,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,0.5683,0.793,0.813,0.7237,0.7936,0.7264,0.02,0.0693,0.0006,0.0666,0.7759,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,1.3469,0.724,0.681,0.6832,0.6815,0.6831,0.043,0.0408,0.0425,0.0409,0.7759,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,2.7651,0.685,0.693,0.5949,0.672,0.5991,0.008,0.0901,0.013,0.0859,0.7759,0.05
cohere/command-light,MedQA,MedQA,1000,50,2.5915,0.294,0.257,0.3303,0.2729,0.3281,0.037,0.0363,0.0211,0.0341,0.7759,0.05
cohere/command-r,MedQA,MedQA,1000,50,0.5359,0.531,0.456,0.5317,0.4725,0.5298,0.075,0.0007,0.0585,0.0012,0.7759,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,0.8466,0.68,0.713,0.5936,0.6874,0.5985,0.033,0.0864,0.0074,0.0815,0.7759,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,0.7977,0.614,0.677,0.666,0.6742,0.6645,0.063,0.052,0.0602,0.0505,0.7759,0.05
