model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,4,0.0576,0.746,0.0393,0.3883,0.1761,0.3927,0.7067,0.3577,0.5699,0.3533,0.6128,0.0092
anthropic/claude-2.0,MATH Competition,MATH Competition,437,4,0.4638,0.6613,0.0194,0.2758,0.1189,0.2764,0.642,0.3855,0.5424,0.3849,0.6128,0.0092
anthropic/claude-2.1,MATH Competition,MATH Competition,437,4,0.1125,0.6957,0.0393,0.6104,0.2616,0.6133,0.6564,0.0853,0.4341,0.0823,0.6128,0.0092
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,4,-0.0876,0.8261,0.0393,0.4724,0.2085,0.4763,0.7868,0.3537,0.6176,0.3498,0.6128,0.0092
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,4,-0.1647,0.9245,0.0454,0.592,0.2591,0.5973,0.879,0.3325,0.6653,0.3272,0.6128,0.0092
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,4,0.4962,0.087,0.0,0.2431,0.0936,0.2418,0.087,0.1562,0.0067,0.1548,0.6128,0.0092
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,4,0.7604,0.5492,0.0194,0.3294,0.1395,0.3297,0.5298,0.2198,0.4097,0.2195,0.6128,0.0092
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,4,0.4019,0.6018,0.0194,0.4901,0.2014,0.4895,0.5825,0.1117,0.4004,0.1124,0.6128,0.0092
cohere/command,MATH Competition,MATH Competition,437,4,0.7981,0.2654,0.0,0.3278,0.1262,0.3258,0.2654,0.0624,0.1393,0.0604,0.6128,0.0092
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,4,0.2479,0.9291,0.0313,0.5238,0.2234,0.5273,0.8978,0.4053,0.7057,0.4017,0.6128,0.0092
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,4,0.3197,0.7872,0.0313,0.4627,0.1999,0.4667,0.7559,0.3244,0.5873,0.3204,0.6128,0.0092
meta/llama-2-7b,MATH Competition,MATH Competition,437,4,1.0182,0.103,0.0,0.267,0.1028,0.2654,0.103,0.164,0.0002,0.1625,0.6128,0.0092
