model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MedQA,MedQA,1000,50,0.2119,0.664,0.736,0.7094,0.7305,0.7097,0.072,0.0454,0.0665,0.0457,0.7902,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,0.4629,0.629,0.659,0.5677,0.6405,0.5707,0.03,0.0613,0.0115,0.0583,0.7902,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,0.5221,0.637,0.684,0.6442,0.6757,0.6444,0.047,0.0072,0.0387,0.0074,0.7902,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,0.3995,0.831,0.938,0.8789,0.9262,0.8819,0.107,0.0479,0.0952,0.0509,0.7902,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,0.205,0.853,0.92,0.8704,0.9099,0.8719,0.067,0.0174,0.0569,0.0189,0.7902,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,0.6139,0.69,0.689,0.6773,0.6868,0.6783,0.001,0.0127,0.0032,0.0117,0.7902,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,0.4531,0.548,0.544,0.5128,0.5371,0.5109,0.004,0.0352,0.0109,0.0371,0.7902,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,0.5984,0.608,0.587,0.5627,0.5819,0.5625,0.021,0.0453,0.0261,0.0455,0.7902,0.05
cohere/command,MedQA,MedQA,1000,50,0.7842,0.435,0.328,0.3474,0.332,0.347,0.107,0.0876,0.103,0.088,0.7902,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,0.3342,0.811,0.852,0.7926,0.8399,0.7944,0.041,0.0184,0.0289,0.0166,0.7902,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,0.409,0.672,0.625,0.5896,0.6178,0.5905,0.047,0.0824,0.0542,0.0815,0.7902,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,0.8051,0.361,0.424,0.389,0.4167,0.3892,0.063,0.028,0.0557,0.0282,0.7902,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,0.6024,0.568,0.513,0.4434,0.4988,0.4454,0.055,0.1246,0.0692,0.1226,0.7902,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,0.3572,0.853,0.837,0.7759,0.8249,0.7792,0.016,0.0771,0.0281,0.0738,0.7902,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,0.3418,0.824,0.829,0.7658,0.8162,0.7678,0.005,0.0582,0.0078,0.0562,0.7902,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,0.5486,0.496,0.53,0.4927,0.522,0.4918,0.034,0.0033,0.026,0.0042,0.7902,0.05
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,50,0.2823,0.861,0.848,0.7659,0.8315,0.7691,0.013,0.0951,0.0295,0.0919,0.7902,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,0.4929,0.664,0.782,0.6731,0.7602,0.6781,0.118,0.0091,0.0962,0.0141,0.7902,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,0.4429,0.552,0.592,0.5612,0.5856,0.5615,0.04,0.0092,0.0336,0.0095,0.7902,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,0.7051,0.412,0.346,0.3321,0.3432,0.3327,0.066,0.0799,0.0688,0.0793,0.7902,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,0.6649,0.267,0.31,0.3762,0.3236,0.375,0.043,0.1092,0.0566,0.108,0.7902,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,0.322,0.681,0.778,0.7114,0.7644,0.7134,0.097,0.0304,0.0834,0.0324,0.7902,0.05
