model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,-0.6438,0.4371,0.5217,0.7981,0.5383,0.7875,0.0847,0.361,0.1012,0.3504,0.9377,0.2288
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,100,-0.8488,0.0801,0.0366,0.3937,0.0581,0.381,0.0435,0.3136,0.022,0.3009,0.9377,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,-0.2124,0.8101,0.8169,0.8868,0.822,0.8985,0.0069,0.0768,0.0119,0.0885,0.9377,0.2288
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,100,-0.2596,0.8581,0.8581,0.9161,0.8622,0.9235,0.0,0.058,0.0041,0.0654,0.9377,0.2288
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,100,-0.5474,0.8993,0.849,0.9133,0.8545,0.938,0.0503,0.014,0.0448,0.0386,0.9377,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,0.1165,0.8261,0.881,0.962,0.8856,0.9543,0.0549,0.1359,0.0595,0.1282,0.9377,0.2288
cohere/command,MATH Competition,MATH Competition,437,100,-0.7335,0.2654,0.2357,0.734,0.2667,0.7342,0.0297,0.4686,0.0013,0.4688,0.9377,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,-0.3828,0.6499,0.6773,0.8627,0.6886,0.8576,0.0275,0.2128,0.0387,0.2078,0.9377,0.2288
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,100,-0.0002,0.7162,0.6819,0.8373,0.6925,0.8514,0.0343,0.121,0.0238,0.1351,0.9377,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,-0.5226,0.7872,0.833,0.9168,0.8385,0.9218,0.0458,0.1296,0.0513,0.1346,0.9377,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,-0.6897,0.3638,0.4073,0.7705,0.4283,0.7439,0.0435,0.4067,0.0644,0.38,0.9377,0.2288
meta/llama-3-8b,MATH Competition,MATH Competition,437,100,-0.8751,0.4256,0.4577,0.7459,0.475,0.7353,0.032,0.3202,0.0493,0.3097,0.9377,0.2288
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,0.1322,0.833,0.8421,0.9418,0.8477,0.9327,0.0092,0.1088,0.0148,0.0997,0.9377,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,-0.6684,0.6247,0.6384,0.8171,0.6492,0.8118,0.0137,0.1924,0.0245,0.1871,0.9377,0.2288
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,100,-0.76,0.7185,0.6728,0.7808,0.6803,0.7937,0.0458,0.0623,0.0382,0.0752,0.9377,0.2288
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,100,-0.8363,0.8856,0.8924,0.9264,0.8958,0.946,0.0069,0.0408,0.0102,0.0604,0.9377,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,-0.4742,0.8696,0.8627,0.9336,0.8668,0.9286,0.0069,0.064,0.0028,0.059,0.9377,0.2288
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,100,-0.479,0.627,0.5675,0.8891,0.586,0.8651,0.0595,0.2621,0.041,0.2381,0.9377,0.2288
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,100,-0.6641,0.7735,0.8261,0.8836,0.8304,0.8957,0.0526,0.1102,0.057,0.1222,0.9377,0.2288
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,100,-0.0109,0.8238,0.7712,0.9317,0.7808,0.9258,0.0526,0.1079,0.043,0.1021,0.9377,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,-0.929,0.1304,0.1968,0.6038,0.2217,0.5971,0.0664,0.4734,0.0913,0.4666,0.9377,0.2288
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,100,-0.195,0.6133,0.6728,0.8709,0.684,0.8534,0.0595,0.2577,0.0707,0.2401,0.9377,0.2288
01-ai/yi-34b,LegalBench,LegalBench,2047,99,-0.6438,0.5838,0.55,0.8388,0.6122,0.8369,0.0338,0.255,0.0284,0.2531,0.783,0.0484
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2047,99,-0.8488,0.4768,0.5154,0.7645,0.5699,0.7666,0.0386,0.2877,0.0931,0.2898,0.783,0.0484
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,99,-0.2124,0.6507,0.5985,0.8337,0.6492,0.8322,0.0522,0.183,0.0015,0.1815,0.783,0.0484
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,99,-0.2596,0.6805,0.6489,0.8563,0.6938,0.8559,0.0316,0.1758,0.0133,0.1754,0.783,0.0484
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,99,-0.5474,0.575,0.5289,0.8967,0.6076,0.8915,0.046,0.3217,0.0326,0.3165,0.783,0.0484
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,99,0.1165,0.6204,0.6452,0.8807,0.6968,0.8829,0.0248,0.2603,0.0764,0.2625,0.783,0.0484
cohere/command,LegalBench,LegalBench,2047,99,-0.7335,0.4929,0.4356,0.8692,0.5295,0.8684,0.0573,0.3762,0.0366,0.3755,0.783,0.0484
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,99,-0.3828,0.5921,0.6377,0.8691,0.6886,0.8721,0.0456,0.277,0.0965,0.2801,0.783,0.0484
google/gemini-1.0-pro-002,LegalBench,LegalBench,2047,99,-0.0002,0.3874,0.3375,0.8375,0.4449,0.8324,0.0499,0.4501,0.0575,0.445,0.783,0.0484
google/gemma-2-27b-it,LegalBench,LegalBench,2047,99,-0.5226,0.618,0.5817,0.8874,0.6481,0.8876,0.0363,0.2694,0.0301,0.2696,0.783,0.0484
meta/llama-2-70b,LegalBench,LegalBench,2047,99,-0.6897,0.6282,0.6209,0.8268,0.6663,0.8301,0.0073,0.1985,0.0381,0.2018,0.783,0.0484
meta/llama-3-8b,LegalBench,LegalBench,2047,99,-0.8751,0.6048,0.5434,0.8185,0.6029,0.8176,0.0614,0.2137,0.0019,0.2128,0.783,0.0484
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,99,0.1322,0.5828,0.5565,0.8982,0.6305,0.8975,0.0263,0.3154,0.0477,0.3147,0.783,0.0484
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,99,-0.6684,0.3102,0.3198,0.8407,0.4302,0.8285,0.0096,0.5305,0.12,0.5183,0.783,0.0484
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,99,-0.76,0.554,0.5401,0.8075,0.5976,0.8048,0.0138,0.2536,0.0436,0.2508,0.783,0.0484
openai/gpt-4-1106-preview,LegalBench,LegalBench,2047,99,-0.8363,0.5965,0.6382,0.8851,0.6919,0.8856,0.0417,0.2886,0.0954,0.2891,0.783,0.0484
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,99,-0.4742,0.6717,0.6531,0.8817,0.703,0.8827,0.0186,0.21,0.0312,0.211,0.783,0.0484
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,99,-0.479,0.5305,0.5383,0.8985,0.6162,0.8971,0.0077,0.3679,0.0856,0.3665,0.783,0.0484
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,99,-0.6641,0.6053,0.6092,0.8522,0.662,0.8524,0.004,0.2469,0.0567,0.2471,0.783,0.0484
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,99,-0.0109,0.6668,0.7227,0.8837,0.7586,0.8883,0.0559,0.2168,0.0918,0.2215,0.783,0.0484
tiiuae/falcon-40b,LegalBench,LegalBench,2047,99,-0.929,0.4475,0.4608,0.8098,0.5361,0.8078,0.0133,0.3624,0.0886,0.3603,0.783,0.0484
upstage/solar-pro-241126,LegalBench,LegalBench,2047,99,-0.195,0.6282,0.6326,0.8638,0.6828,0.8641,0.0043,0.2355,0.0546,0.2359,0.783,0.0484
01-ai/yi-34b,MedQA,MedQA,1000,100,-0.6438,0.652,0.652,0.7532,0.6587,0.7505,0.0,0.1012,0.0067,0.0985,0.9324,0.1
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,100,-0.8488,0.27,0.33,0.5681,0.345,0.5517,0.06,0.2981,0.075,0.2817,0.9324,0.1
