model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,100,-0.8729,0.7124,0.727,0.8527,0.7275,0.8089,0.0146,0.1403,0.0151,0.0965,0.9948,0.2128
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,100,-0.0695,0.381,0.3546,0.6647,0.3559,0.5861,0.0264,0.2837,0.0251,0.2051,0.9948,0.2128
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,100,-0.9578,0.6401,0.6102,0.6234,0.6102,0.5969,0.0299,0.0167,0.03,0.0432,0.9948,0.2128
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,100,-0.9657,0.6847,0.6359,0.6774,0.636,0.6499,0.0488,0.0073,0.0487,0.0348,0.9948,0.2128
ai21/j2-grande,NarrativeQA,NarrativeQA,470,100,-1.0195,0.7585,0.738,0.8806,0.7385,0.8317,0.0204,0.1221,0.0199,0.0732,0.9948,0.2128
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,100,-0.9515,0.7421,0.7173,0.8722,0.7178,0.8245,0.0248,0.1301,0.0243,0.0824,0.9948,0.2128
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,100,-0.1787,0.6794,0.664,0.798,0.6644,0.7453,0.0154,0.1186,0.015,0.0659,0.9948,0.2128
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,100,-0.2806,0.7559,0.732,0.8244,0.7323,0.7838,0.0238,0.0685,0.0236,0.0279,0.9948,0.2128
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,100,-0.4736,0.6678,0.6414,0.732,0.6416,0.6842,0.0265,0.0642,0.0262,0.0164,0.9948,0.2128
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,100,-0.8207,0.6128,0.6396,0.6692,0.6396,0.6403,0.0267,0.0564,0.0268,0.0275,0.9948,0.2128
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,100,-0.3333,0.7477,0.7216,0.7433,0.7216,0.7133,0.0261,0.0044,0.0261,0.0344,0.9948,0.2128
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,100,-0.8286,0.7196,0.7019,0.8279,0.7023,0.7794,0.0178,0.1083,0.0174,0.0598,0.9948,0.2128
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,100,-0.6999,0.6796,0.7161,0.8644,0.7166,0.8075,0.0365,0.1848,0.037,0.1279,0.9948,0.2128
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,100,0.2802,0.7808,0.761,0.8098,0.7611,0.7787,0.0198,0.029,0.0197,0.0021,0.9948,0.2128
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,100,-0.0789,0.242,0.2242,0.6377,0.2258,0.5384,0.0178,0.3956,0.0162,0.2964,0.9948,0.2128
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,100,0.2854,0.3512,0.4472,0.6693,0.4479,0.5861,0.096,0.3181,0.0968,0.235,0.9948,0.2128
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,100,1.4922,0.1173,0.1427,0.488,0.144,0.3906,0.0254,0.3706,0.0267,0.2732,0.9948,0.2128
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,100,-0.4655,0.6296,0.6451,0.8368,0.6458,0.7691,0.0155,0.2072,0.0162,0.1396,0.9948,0.2128
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,100,-0.2407,0.7346,0.7311,0.8658,0.7316,0.818,0.0035,0.1312,0.0031,0.0833,0.9948,0.2128
cohere/command-light,NarrativeQA,NarrativeQA,470,100,-0.7299,0.6442,0.6762,0.6874,0.6761,0.6573,0.032,0.0432,0.0319,0.013,0.9948,0.2128
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,100,-0.2664,0.7452,0.7289,0.7909,0.729,0.7533,0.0162,0.0457,0.0161,0.0081,0.9948,0.2128
cohere/command-r,NarrativeQA,NarrativeQA,470,100,-0.5645,0.7329,0.7359,0.855,0.7362,0.8108,0.003,0.1221,0.0034,0.0779,0.9948,0.2128
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,100,-0.3861,0.5064,0.4869,0.7552,0.4879,0.6794,0.0195,0.2488,0.0185,0.173,0.9948,0.2128
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,100,-0.029,0.7964,0.7895,0.8316,0.7896,0.804,0.0069,0.0353,0.0068,0.0076,0.9948,0.2128
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,100,-0.5739,0.7815,0.7823,0.8483,0.7825,0.8146,0.0008,0.0668,0.001,0.0331,0.9948,0.2128
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,100,-1.354,0.7539,0.7359,0.8728,0.7364,0.8256,0.018,0.1189,0.0175,0.0717,0.9948,0.2128
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,100,-0.3667,0.7883,0.7704,0.8005,0.7704,0.7725,0.018,0.0122,0.018,0.0159,0.9948,0.2128
