model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,100,-1.5756,0.7903,0.8003,0.668,0.7992,0.699,0.01,0.1222,0.0089,0.0912,0.9891,0.2128
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,100,-0.6996,0.7472,0.7619,0.6211,0.7607,0.649,0.0147,0.1262,0.0135,0.0983,0.9891,0.2128
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,100,-1.5181,0.767,0.7871,0.6749,0.7862,0.6979,0.0201,0.0921,0.0191,0.0692,0.9891,0.2128
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,100,-1.7092,0.7922,0.8106,0.7261,0.8099,0.7445,0.0184,0.066,0.0177,0.0477,0.9891,0.2128
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,100,-1.3618,0.7755,0.8077,0.664,0.8065,0.6955,0.0322,0.1115,0.031,0.08,0.9891,0.2128
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,100,-1.6457,0.7609,0.7543,0.724,0.7541,0.7346,0.0066,0.0368,0.0068,0.0262,0.9891,0.2128
cohere/command,NarrativeQA,NarrativeQA,470,100,-1.3293,0.7526,0.7659,0.6091,0.7646,0.6466,0.0133,0.1434,0.012,0.106,0.9891,0.2128
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,100,-1.6024,0.5925,0.5747,0.6084,0.5751,0.6112,0.0178,0.0159,0.0174,0.0187,0.9891,0.2128
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,100,-1.3069,0.7616,0.7796,0.6091,0.7782,0.6461,0.018,0.1525,0.0166,0.1155,0.9891,0.2128
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,100,-1.9605,0.7918,0.8247,0.7198,0.8238,0.7428,0.0329,0.072,0.032,0.049,0.9891,0.2128
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,100,-1.5345,0.7653,0.7705,0.694,0.7698,0.7098,0.0052,0.0713,0.0045,0.0555,0.9891,0.2128
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,100,-1.5448,0.7574,0.81,0.6789,0.8089,0.7086,0.0526,0.0785,0.0515,0.0488,0.9891,0.2128
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,-1.7842,0.7751,0.7973,0.7311,0.7968,0.7466,0.0222,0.044,0.0216,0.0285,0.9891,0.2128
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,100,-1.3911,0.4505,0.4245,0.41,0.4245,0.4169,0.026,0.0405,0.0261,0.0336,0.9891,0.2128
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,100,-1.3631,0.6522,0.6825,0.6118,0.6819,0.6267,0.0303,0.0404,0.0297,0.0255,0.9891,0.2128
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,100,-1.5268,0.7289,0.7273,0.7219,0.7273,0.7296,0.0016,0.0069,0.0016,0.0007,0.9891,0.2128
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,100,-1.7148,0.7732,0.7745,0.7269,0.7741,0.7407,0.0013,0.0463,0.0009,0.0325,0.9891,0.2128
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,100,-1.7221,0.7304,0.7715,0.658,0.7705,0.684,0.0411,0.0724,0.0401,0.0464,0.9891,0.2128
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,100,-1.5227,0.5907,0.5843,0.6075,0.5846,0.6083,0.0064,0.0168,0.0061,0.0176,0.9891,0.2128
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,100,-1.6957,0.7373,0.7364,0.6926,0.736,0.7034,0.0009,0.0447,0.0013,0.0339,0.9891,0.2128
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,100,-1.3432,0.6729,0.7188,0.6441,0.7181,0.6593,0.0459,0.0288,0.0452,0.0136,0.9891,0.2128
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,100,-1.7319,0.7623,0.7564,0.6599,0.7555,0.6808,0.0059,0.1024,0.0068,0.0815,0.9891,0.2128
