model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,100,-0.6131,0.7903,0.7879,0.84,0.788,0.8112,0.0024,0.0498,0.0023,0.0209,0.9948,0.2128
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,100,-0.9071,0.7472,0.7392,0.7453,0.7391,0.7227,0.0081,0.0019,0.0082,0.0246,0.9948,0.2128
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,100,-0.2263,0.767,0.7607,0.7838,0.7606,0.754,0.0064,0.0167,0.0064,0.013,0.9948,0.2128
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,100,-0.2723,0.7922,0.7819,0.8098,0.7819,0.7832,0.0103,0.0176,0.0102,0.009,0.9948,0.2128
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,100,-0.4779,0.7755,0.7717,0.8575,0.7719,0.8213,0.0038,0.082,0.0035,0.0458,0.9948,0.2128
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,100,0.1603,0.7609,0.7598,0.8085,0.7599,0.7753,0.0011,0.0477,0.001,0.0145,0.9948,0.2128
cohere/command,NarrativeQA,NarrativeQA,470,100,-0.6149,0.7526,0.7422,0.8527,0.7426,0.8063,0.0103,0.1001,0.01,0.0538,0.9948,0.2128
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,100,-0.1046,0.5925,0.5804,0.7765,0.5811,0.7132,0.0121,0.184,0.0114,0.1208,0.9948,0.2128
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,100,0.0335,0.7616,0.7057,0.7772,0.7059,0.7404,0.0559,0.0156,0.0557,0.0211,0.9948,0.2128
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,100,-0.445,0.7918,0.7549,0.8577,0.7552,0.8188,0.037,0.0659,0.0366,0.027,0.9948,0.2128
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,100,-0.6619,0.7653,0.7455,0.8199,0.7457,0.7848,0.0198,0.0546,0.0196,0.0195,0.9948,0.2128
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,100,-0.7769,0.7574,0.7048,0.8115,0.7052,0.7692,0.0525,0.0542,0.0522,0.0118,0.9948,0.2128
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,0.1707,0.7751,0.7603,0.8247,0.7605,0.7874,0.0148,0.0495,0.0146,0.0123,0.9948,0.2128
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,100,-0.3832,0.4505,0.4859,0.7364,0.4869,0.6626,0.0354,0.2859,0.0363,0.2121,0.9948,0.2128
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,100,-0.6258,0.6522,0.6758,0.768,0.6761,0.7233,0.0236,0.1158,0.0239,0.0711,0.9948,0.2128
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,100,-0.6551,0.7289,0.7208,0.8432,0.7212,0.7965,0.008,0.1143,0.0076,0.0677,0.9948,0.2128
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,100,-0.3865,0.7732,0.7736,0.8455,0.7738,0.8099,0.0004,0.0723,0.0006,0.0366,0.9948,0.2128
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,100,-0.3574,0.7304,0.7389,0.8418,0.7392,0.7964,0.0084,0.1113,0.0087,0.0659,0.9948,0.2128
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,100,-0.3937,0.5907,0.5977,0.7833,0.5983,0.722,0.007,0.1926,0.0076,0.1313,0.9948,0.2128
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,100,0.1214,0.7373,0.7322,0.8018,0.7323,0.7586,0.0051,0.0645,0.005,0.0213,0.9948,0.2128
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,100,-0.7852,0.6729,0.6344,0.7732,0.6349,0.7215,0.0385,0.1003,0.038,0.0486,0.9948,0.2128
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,100,-0.186,0.7623,0.765,0.8102,0.7651,0.7781,0.0027,0.0479,0.0028,0.0158,0.9948,0.2128
