model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,5,-1.4858,0.4371,0.0167,0.5553,0.1713,0.554,0.4203,0.1182,0.2658,0.1169,0.7124,0.0114
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,5,-0.7254,0.0801,0.0101,0.2167,0.0696,0.2169,0.07,0.1366,0.0105,0.1368,0.7124,0.0114
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,5,-1.3534,0.8101,0.0348,0.7798,0.2493,0.7804,0.7752,0.0303,0.5608,0.0296,0.7124,0.0114
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,5,-1.4459,0.8581,0.0437,0.7883,0.2587,0.7912,0.8144,0.0699,0.5994,0.0669,0.7124,0.0114
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,5,-1.0428,0.8993,0.0437,0.5502,0.191,0.5557,0.8556,0.3491,0.7083,0.3436,0.7124,0.0114
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,5,-1.3292,0.8261,0.0348,0.8389,0.2661,0.8389,0.7912,0.0128,0.56,0.0129,0.7124,0.0114
cohere/command,MATH Competition,MATH Competition,437,5,-1.1123,0.2654,0.0167,0.1586,0.0584,0.1616,0.2487,0.1068,0.207,0.1039,0.7124,0.0114
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,5,-1.4156,0.6499,0.035,0.6408,0.2099,0.6431,0.6149,0.0091,0.44,0.0068,0.7124,0.0114
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,5,-0.8899,0.7162,0.0256,0.4917,0.16,0.493,0.6906,0.2246,0.5562,0.2233,0.7124,0.0114
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,5,-1.2858,0.7872,0.0437,0.7291,0.2419,0.7328,0.7435,0.0581,0.5453,0.0544,0.7124,0.0114
meta/llama-2-70b,MATH Competition,MATH Competition,437,5,-1.1691,0.3638,0.0,0.4169,0.1187,0.4127,0.3638,0.053,0.2452,0.0488,0.7124,0.0114
meta/llama-3-8b,MATH Competition,MATH Competition,437,5,-1.9182,0.4256,0.0167,0.5524,0.1705,0.5514,0.4089,0.1268,0.2551,0.1257,0.7124,0.0114
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,5,-1.5587,0.833,0.0262,0.7091,0.2225,0.7087,0.8068,0.1238,0.6105,0.1243,0.7124,0.0114
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,5,-1.1374,0.6247,0.0167,0.4607,0.1443,0.4604,0.608,0.164,0.4804,0.1644,0.7124,0.0114
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,5,-1.2676,0.7185,0.0167,0.5202,0.1613,0.5193,0.7018,0.1983,0.5572,0.1992,0.7124,0.0114
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,5,-1.136,0.8856,0.0437,0.696,0.2325,0.7,0.8419,0.1896,0.6531,0.1855,0.7124,0.0114
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,5,-1.3854,0.8696,0.0348,0.848,0.2687,0.8479,0.8347,0.0216,0.6009,0.0217,0.7124,0.0114
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,5,-1.4908,0.627,0.0348,0.7121,0.23,0.7135,0.5922,0.0851,0.397,0.0865,0.7124,0.0114
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,5,-1.2492,0.7735,0.0167,0.4785,0.1495,0.4782,0.7567,0.295,0.624,0.2953,0.7124,0.0114
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,5,-1.3049,0.8238,0.0348,0.8039,0.2562,0.8043,0.789,0.0199,0.5676,0.0195,0.7124,0.0114
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,5,-0.8407,0.1304,0.0066,0.5446,0.1602,0.5406,0.1238,0.4141,0.0298,0.4102,0.7124,0.0114
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,5,-1.2226,0.6133,0.0101,0.5693,0.1699,0.5655,0.6031,0.044,0.4434,0.0478,0.7124,0.0114
01-ai/yi-34b,LegalBench,LegalBench,2047,31,-1.4858,0.5838,0.1088,0.5421,0.3941,0.5425,0.475,0.0417,0.1897,0.0413,0.3423,0.0151
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2047,31,-0.7254,0.4768,0.1059,0.479,0.3516,0.4795,0.3709,0.0023,0.1252,0.0027,0.3423,0.0151
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,31,-1.3534,0.6507,0.1141,0.5767,0.4183,0.5765,0.5366,0.074,0.2324,0.0742,0.3423,0.0151
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,31,-1.4459,0.6805,0.1297,0.5888,0.432,0.5892,0.5508,0.0917,0.2486,0.0913,0.3423,0.0151
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,31,-1.0428,0.575,0.0859,0.4175,0.3041,0.4177,0.4891,0.1575,0.2709,0.1573,0.3423,0.0151
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,31,-1.3292,0.6204,0.1269,0.5445,0.4021,0.5454,0.4936,0.0759,0.2183,0.0751,0.3423,0.0151
cohere/command,LegalBench,LegalBench,2047,31,-1.1123,0.4929,0.0852,0.383,0.2815,0.3837,0.4078,0.1099,0.2114,0.1092,0.3423,0.0151
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,31,-1.4156,0.5921,0.113,0.5128,0.3761,0.5131,0.4791,0.0793,0.2159,0.079,0.3423,0.0151
