model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,-1.6111,0.4371,0.5217,0.551,0.5229,0.5428,0.0847,0.114,0.0858,0.1058,0.9455,0.2288
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,100,-0.6782,0.0801,0.0366,0.1802,0.0428,0.1501,0.0435,0.1001,0.0373,0.07,0.9455,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,-1.5388,0.8101,0.8169,0.7631,0.8149,0.779,0.0069,0.0469,0.0048,0.0311,0.9455,0.2288
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,100,-1.7889,0.8581,0.8581,0.8246,0.8568,0.8343,0.0,0.0336,0.0013,0.0238,0.9455,0.2288
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,100,-1.3683,0.8993,0.849,0.7261,0.8444,0.7648,0.0503,0.1732,0.0549,0.1345,0.9455,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,-1.7063,0.8261,0.881,0.8795,0.8811,0.8823,0.0549,0.0534,0.055,0.0562,0.9455,0.2288
cohere/command,MATH Competition,MATH Competition,437,100,-1.3965,0.2654,0.2357,0.3012,0.2393,0.3011,0.0297,0.0357,0.0262,0.0357,0.9455,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,-1.8371,0.6499,0.6773,0.6363,0.6751,0.6363,0.0275,0.0135,0.0252,0.0136,0.9455,0.2288
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,100,-1.2718,0.7162,0.6819,0.6018,0.6783,0.615,0.0343,0.1144,0.038,0.1013,0.9455,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,-2.0732,0.7872,0.833,0.7461,0.8293,0.7653,0.0458,0.0411,0.0421,0.0219,0.9455,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,-1.6477,0.3638,0.4073,0.5176,0.412,0.4925,0.0435,0.1538,0.0481,0.1287,0.9455,0.2288
meta/llama-3-8b,MATH Competition,MATH Competition,437,100,-1.6818,0.4256,0.4577,0.4749,0.4582,0.4683,0.032,0.0492,0.0326,0.0427,0.9455,0.2288
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,-1.8608,0.833,0.8421,0.8217,0.8409,0.8201,0.0092,0.0112,0.008,0.0129,0.9455,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,-1.5498,0.6247,0.6384,0.5233,0.6329,0.5361,0.0137,0.1014,0.0082,0.0886,0.9455,0.2288
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,100,-1.4392,0.7185,0.6728,0.5662,0.668,0.586,0.0458,0.1523,0.0505,0.1325,0.9455,0.2288
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,100,-1.6157,0.8856,0.8924,0.7675,0.8875,0.8026,0.0069,0.1181,0.002,0.083,0.9455,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,-1.7635,0.8696,0.8627,0.8183,0.8605,0.822,0.0069,0.0513,0.0091,0.0475,0.9455,0.2288
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,100,-1.8004,0.627,0.5675,0.6422,0.5711,0.6332,0.0595,0.0152,0.0559,0.0062,0.9455,0.2288
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,100,-1.7132,0.7735,0.8261,0.6907,0.8202,0.7173,0.0526,0.0828,0.0467,0.0561,0.9455,0.2288
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,100,-1.7366,0.8238,0.7712,0.8222,0.7739,0.8206,0.0526,0.0016,0.0499,0.0032,0.9455,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,-1.4858,0.1304,0.1968,0.2784,0.2005,0.2641,0.0664,0.1479,0.07,0.1337,0.9455,0.2288
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,100,-1.7965,0.6133,0.6728,0.7033,0.6735,0.6868,0.0595,0.09,0.0603,0.0736,0.9455,0.2288
01-ai/yi-34b,LegalBench,LegalBench,2047,99,-1.6111,0.5838,0.55,0.533,0.5466,0.5343,0.0338,0.0507,0.0372,0.0495,0.7846,0.0484
