model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,6,1.5442,0.4371,0.019,0.5988,0.2021,0.596,0.4181,0.1617,0.2349,0.1589,0.6826,0.0137
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,6,-0.8829,0.0801,0.0,0.1697,0.0531,0.1673,0.0801,0.0896,0.027,0.0873,0.6826,0.0137
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,6,2.8664,0.8101,0.0354,0.7134,0.2516,0.7166,0.7747,0.0966,0.5585,0.0935,0.6826,0.0137
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,6,0.3981,0.8581,0.0432,0.8626,0.3031,0.862,0.815,0.0045,0.5551,0.0039,0.6826,0.0137
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,6,1.5033,0.8993,0.0446,0.8411,0.2978,0.8423,0.8547,0.0582,0.6015,0.057,0.6826,0.0137
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,6,0.9151,0.8261,0.0419,0.882,0.3081,0.8806,0.7842,0.0559,0.518,0.0545,0.6826,0.0137
cohere/command,MATH Competition,MATH Competition,437,6,0.3818,0.2654,0.0052,0.3795,0.1232,0.377,0.2602,0.114,0.1422,0.1116,0.6826,0.0137
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,6,1.2646,0.6499,0.0339,0.83,0.286,0.8281,0.616,0.1801,0.3639,0.1782,0.6826,0.0137
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,6,1.8851,0.7162,0.0339,0.7189,0.2511,0.7181,0.6823,0.0026,0.4652,0.0018,0.6826,0.0137
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,6,1.1641,0.7872,0.0339,0.8385,0.2886,0.8363,0.7533,0.0513,0.4986,0.0491,0.6826,0.0137
meta/llama-2-70b,MATH Competition,MATH Competition,437,6,0.4283,0.3638,0.0152,0.5052,0.1705,0.5044,0.3486,0.1414,0.1934,0.1405,0.6826,0.0137
meta/llama-3-8b,MATH Competition,MATH Competition,437,6,0.869,0.4256,0.0175,0.5447,0.1844,0.5433,0.4082,0.1191,0.2413,0.1177,0.6826,0.0137
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,6,1.0402,0.833,0.0404,0.8251,0.2889,0.8234,0.7925,0.0079,0.544,0.0095,0.6826,0.0137
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,6,1.165,0.6247,0.019,0.3756,0.1323,0.3759,0.6057,0.2491,0.4924,0.2488,0.6826,0.0137
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,6,-0.0661,0.7185,0.0202,0.5095,0.1758,0.5106,0.6984,0.209,0.5427,0.208,0.6826,0.0137
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,6,0.2552,0.8856,0.0339,0.8266,0.2847,0.8242,0.8516,0.059,0.6009,0.0614,0.6826,0.0137
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,6,0.5252,0.8696,0.0312,0.8154,0.2789,0.8115,0.8383,0.0542,0.5907,0.0581,0.6826,0.0137
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,6,0.3023,0.627,0.019,0.717,0.2389,0.712,0.608,0.09,0.3881,0.085,0.6826,0.0137
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,6,0.9878,0.7735,0.0404,0.7426,0.2633,0.7427,0.733,0.0308,0.5101,0.0307,0.6826,0.0137
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,6,0.3178,0.8238,0.0432,0.8392,0.2959,0.8394,0.7806,0.0154,0.5279,0.0156,0.6826,0.0137
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,6,-0.293,0.1304,0.0052,0.353,0.1149,0.3507,0.1252,0.2226,0.0155,0.2203,0.6826,0.0137
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,6,1.2178,0.6133,0.019,0.6311,0.2123,0.6282,0.5943,0.0179,0.4009,0.0149,0.6826,0.0137
01-ai/yi-34b,LegalBench,LegalBench,2047,24,1.5442,0.5838,0.0755,0.336,0.2472,0.3357,0.5083,0.2478,0.3366,0.248,0.3401,0.0117
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2047,24,-0.8829,0.4768,0.083,0.3523,0.261,0.3527,0.3938,0.1245,0.2158,0.124,0.3401,0.0117
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,24,2.8664,0.6507,0.113,0.3987,0.3025,0.4002,0.5377,0.252,0.3482,0.2505,0.3401,0.0117
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,24,0.3981,0.6805,0.1096,0.4764,0.352,0.4769,0.5709,0.2041,0.3285,0.2036,0.3401,0.0117
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,24,1.5033,0.575,0.0731,0.3931,0.284,0.3926,0.5019,0.1819,0.291,0.1824,0.3401,0.0117
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,24,0.9151,0.6204,0.1075,0.425,0.3173,0.4255,0.5129,0.1954,0.3031,0.1949,0.3401,0.0117
cohere/command,LegalBench,LegalBench,2047,24,0.3818,0.4929,0.0812,0.3288,0.2446,0.3288,0.4117,0.1641,0.2483,0.1641,0.3401,0.0117
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,24,1.2646,0.5921,0.0846,0.36,0.2665,0.3603,0.5075,0.232,0.3256,0.2318,0.3401,0.0117
google/gemini-1.0-pro-002,LegalBench,LegalBench,2047,24,1.8851,0.3874,0.0602,0.3164,0.2292,0.3163,0.3272,0.071,0.1582,0.0711,0.3401,0.0117
google/gemma-2-27b-it,LegalBench,LegalBench,2047,24,1.1641,0.618,0.1096,0.41,0.3084,0.4109,0.5084,0.208,0.3095,0.2071,0.3401,0.0117
meta/llama-2-70b,LegalBench,LegalBench,2047,24,0.4283,0.6282,0.1209,0.415,0.3157,0.4161,0.5073,0.2132,0.3125,0.2121,0.3401,0.0117
meta/llama-3-8b,LegalBench,LegalBench,2047,24,0.869,0.6048,0.1142,0.4273,0.3216,0.4285,0.4906,0.1775,0.2832,0.1763,0.3401,0.0117
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,24,1.0402,0.5828,0.1017,0.3946,0.2952,0.395,0.4811,0.1882,0.2876,0.1879,0.3401,0.0117
