model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,1.6427,0.6455,0.6649,0.7085,0.6738,0.7028,0.0194,0.063,0.0283,0.0573,0.7654,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.6065,0.6949,0.709,0.7669,0.7203,0.7572,0.0141,0.072,0.0254,0.0623,0.7654,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,1.9223,0.6508,0.5485,0.7166,0.5844,0.7013,0.1023,0.0658,0.0664,0.0506,0.7654,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,1.7367,0.6667,0.6702,0.7581,0.6884,0.7478,0.0035,0.0914,0.0217,0.0812,0.7654,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,1.1055,0.6631,0.6138,0.5869,0.6081,0.5895,0.0494,0.0763,0.0551,0.0736,0.7654,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,1.0167,0.3827,0.3951,0.3917,0.3946,0.393,0.0123,0.009,0.0119,0.0103,0.7654,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,1.7059,0.8078,0.8272,0.8161,0.8243,0.815,0.0194,0.0084,0.0165,0.0072,0.7654,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,1.5105,0.679,0.6349,0.7791,0.6658,0.7664,0.0441,0.1001,0.0132,0.0874,0.7654,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,1.7311,0.776,0.7425,0.777,0.7498,0.7736,0.0335,0.001,0.0262,0.0024,0.7654,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,1.9428,0.6684,0.6349,0.7718,0.664,0.7588,0.0335,0.1034,0.0044,0.0904,0.7654,0.0882
