model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,0.7372,0.92,0.93,0.764,0.9094,0.7781,0.01,0.156,0.0106,0.1419,0.8645,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,0.5625,0.928,0.936,0.8363,0.9238,0.8456,0.008,0.0917,0.0042,0.0824,0.8645,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,0.5314,0.872,0.868,0.7433,0.8522,0.7512,0.004,0.1287,0.0198,0.1208,0.8645,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,0.7495,0.854,0.866,0.7558,0.852,0.7625,0.012,0.0982,0.002,0.0915,0.8645,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-0.611,0.838,0.892,0.6809,0.8654,0.6959,0.054,0.1571,0.0274,0.1421,0.8645,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,0.1649,0.398,0.356,0.1528,0.3306,0.1689,0.042,0.2452,0.0674,0.2291,0.8645,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,0.9156,0.954,0.934,0.8748,0.9264,0.8777,0.02,0.0792,0.0276,0.0763,0.8645,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,0.7838,0.914,0.89,0.7739,0.8755,0.7827,0.024,0.1401,0.0385,0.1313,0.8645,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,0.6748,0.902,0.91,0.8123,0.8975,0.8179,0.008,0.0897,0.0045,0.0841,0.8645,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,0.6487,0.918,0.93,0.8165,0.9161,0.8277,0.012,0.1015,0.0019,0.0903,0.8645,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,0.461,0.91,0.9,0.7302,0.8788,0.7434,0.01,0.1798,0.0312,0.1666,0.8645,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.848,0.938,0.95,0.8852,0.9415,0.8871,0.012,0.0528,0.0035,0.0509,0.8645,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.2334,0.724,0.742,0.4819,0.7086,0.4954,0.018,0.2421,0.0154,0.2286,0.8645,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,0.6969,0.916,0.912,0.7576,0.8928,0.7703,0.004,0.1584,0.0232,0.1457,0.8645,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,0.3601,0.79,0.824,0.5578,0.7906,0.5775,0.034,0.2322,0.0006,0.2125,0.8645,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,0.3215,0.894,0.896,0.7191,0.8728,0.725,0.002,0.1749,0.0212,0.169,0.8645,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,0.3119,0.862,0.904,0.7246,0.8818,0.7399,0.042,0.1374,0.0198,0.1221,0.8645,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,0.5528,0.822,0.848,0.639,0.8214,0.6518,0.026,0.183,0.0006,0.1702,0.8645,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,0.8192,0.796,0.778,0.5295,0.7465,0.5452,0.018,0.2665,0.0495,0.2508,0.8645,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,0.2455,0.806,0.838,0.5584,0.8035,0.5837,0.032,0.2476,0.0025,0.2223,0.8645,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,0.5505,0.828,0.83,0.6252,0.8039,0.6372,0.002,0.2028,0.0241,0.1908,0.8645,0.1
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,50,0.7271,0.938,0.974,0.845,0.9584,0.8592,0.036,0.093,0.0204,0.0788,0.8645,0.1
