model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-0.5122,0.7551,0.0864,0.8164,0.6401,0.8139,0.6687,0.0613,0.115,0.0588,0.2389,0.0122
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,1.235,0.702,0.0864,0.8746,0.6846,0.8723,0.6156,0.1726,0.0175,0.1703,0.2389,0.0122
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,1.7063,0.6531,0.0864,0.4708,0.379,0.4708,0.5666,0.1823,0.2741,0.1823,0.2389,0.0122
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,1.2365,0.5102,0.0226,0.663,0.508,0.6604,0.4876,0.1528,0.0022,0.1502,0.2389,0.0122
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,101.9665,0.4531,0.0226,0.4563,0.3527,0.4563,0.4304,0.0032,0.1004,0.0032,0.2389,0.0122
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-3.6693,0.2531,0.0638,0.4004,0.32,0.4004,0.1893,0.1473,0.0669,0.1473,0.2389,0.0122
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-343.3411,0.5592,0.0638,0.3429,0.2762,0.3429,0.4954,0.2163,0.283,0.2163,0.2389,0.0122
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-0.5122,0.7265,0.0864,0.8164,0.6401,0.8139,0.6401,0.0899,0.0864,0.0873,0.2389,0.0122
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,1.7063,0.7388,0.0864,0.4708,0.379,0.4708,0.6524,0.268,0.3598,0.268,0.2389,0.0122
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,0.7928,0.5265,0.0226,0.7029,0.5366,0.6979,0.5039,0.1763,0.01,0.1714,0.2389,0.0122
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-6.6342,0.702,0.0864,0.6033,0.4798,0.6033,0.6156,0.0987,0.2222,0.0987,0.2389,0.0122
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,5.8486,0.7388,0.0864,0.7318,0.5776,0.7318,0.6524,0.0069,0.1611,0.0069,0.2389,0.0122
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,0.3592,0.6163,0.0864,0.5923,0.4694,0.5896,0.5299,0.0241,0.1469,0.0267,0.2389,0.0122
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,0.6176,0.6898,0.0226,0.3663,0.2842,0.3663,0.6672,0.3235,0.4056,0.3235,0.2389,0.0122
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-1.9084,0.7469,0.126,0.7604,0.6094,0.7611,0.6209,0.0135,0.1375,0.0142,0.2389,0.0122
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,0.6687,0.8449,0.0864,0.521,0.4168,0.5205,0.7585,0.3239,0.4281,0.3244,0.2389,0.0122
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-1.509,0.4327,0.0638,0.6438,0.5025,0.6403,0.3689,0.2111,0.0699,0.2076,0.2389,0.0122
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,5.8486,0.7347,0.0864,0.7318,0.5776,0.7318,0.6483,0.0029,0.1571,0.0029,0.2389,0.0122
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,5.8486,0.7429,0.0864,0.7318,0.5776,0.7318,0.6564,0.011,0.1652,0.011,0.2389,0.0122
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-6.1636,0.3796,0.0,0.1105,0.0841,0.1105,0.3796,0.2691,0.2955,0.2691,0.2389,0.0122
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,0.0912,0.6327,0.0226,0.5769,0.4427,0.5745,0.61,0.0558,0.19,0.0581,0.2389,0.0122
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,0.0912,0.449,0.0226,0.5769,0.4427,0.5745,0.4263,0.1279,0.0063,0.1256,0.2389,0.0122
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,1.7063,0.7061,0.0864,0.4708,0.379,0.4708,0.6197,0.2353,0.3272,0.2353,0.2389,0.0122
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,1.235,0.7306,0.0864,0.8746,0.6846,0.8723,0.6442,0.144,0.046,0.1417,0.2389,0.0122
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-0.5122,0.7592,0.0864,0.8164,0.6401,0.8139,0.6728,0.0572,0.1191,0.0547,0.2389,0.0122
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,0.6687,0.7796,0.0864,0.521,0.4168,0.5205,0.6932,0.2586,0.3628,0.2591,0.2389,0.0122
