model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.8899,0.3056,0.3102,0.57,0.3945,0.5631,0.0046,0.2645,0.0889,0.2575,0.6667,0.0463
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.3855,0.3843,0.4491,0.798,0.5615,0.7863,0.0648,0.4137,0.1772,0.4021,0.6667,0.0463
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0665,0.4954,0.412,0.4944,0.4383,0.4907,0.0833,0.001,0.0571,0.0047,0.6667,0.0463
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4361,0.5278,0.5463,0.6071,0.5656,0.6041,0.0185,0.0793,0.0378,0.0764,0.6667,0.0463
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1994,0.5231,0.4259,0.4745,0.4415,0.4727,0.0972,0.0487,0.0816,0.0504,0.6667,0.0463
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.6913,0.4259,0.412,0.5253,0.4479,0.5196,0.0139,0.0994,0.022,0.0937,0.6667,0.0463
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.8489,0.4491,0.4907,0.6683,0.5479,0.6623,0.0417,0.2193,0.0989,0.2133,0.6667,0.0463
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.2457,0.375,0.3426,0.6297,0.4356,0.6217,0.0324,0.2547,0.0606,0.2467,0.6667,0.0463
open-llm-leaderboard/details_ehartford__based-30b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5648,0.4444,0.3287,0.4724,0.3756,0.4695,0.1157,0.0279,0.0688,0.0251,0.6667,0.0463
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.8093,0.2963,0.2407,0.6656,0.3776,0.6513,0.0556,0.3693,0.0813,0.355,0.6667,0.0463
