model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-889.0711,0.8529,0.902,0.8627,0.9015,0.8627,0.049,0.0098,0.0486,0.0098,0.988,0.2451
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-4.4176,0.8235,0.8137,0.8391,0.8139,0.8318,0.0098,0.0155,0.0096,0.0083,0.988,0.2451
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-2.0063,0.7696,0.7647,0.7787,0.7648,0.7727,0.0049,0.0091,0.0048,0.0031,0.988,0.2451
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-4.4556,0.7794,0.8529,0.7996,0.8523,0.7999,0.0735,0.0202,0.0729,0.0204,0.988,0.2451
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.9198,0.5049,0.4461,0.5292,0.4468,0.5082,0.0588,0.0243,0.0581,0.0033,0.988,0.2451
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-3.4816,0.7598,0.7206,0.7611,0.721,0.7576,0.0392,0.0013,0.0388,0.0022,0.988,0.2451
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.2759,0.4167,0.3186,0.4296,0.3197,0.4047,0.098,0.013,0.097,0.012,0.988,0.2451
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.2364,0.3971,0.3676,0.4237,0.3683,0.419,0.0294,0.0267,0.0288,0.022,0.988,0.2451
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.3581,0.4265,0.4118,0.3781,0.4114,0.3816,0.0147,0.0483,0.0151,0.0449,0.988,0.2451
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.1931,0.3725,0.2696,0.3277,0.2702,0.3215,0.1029,0.0449,0.1023,0.051,0.988,0.2451
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.3075,0.4069,0.4314,0.3779,0.4309,0.3943,0.0245,0.0289,0.0241,0.0125,0.988,0.2451
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.0102,0.2941,0.2696,0.2603,0.2694,0.2481,0.0245,0.0338,0.0248,0.046,0.988,0.2451
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,0.2382,0.2157,0.2157,0.2396,0.2159,0.2323,0.0,0.0239,0.0002,0.0166,0.988,0.2451
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-1.7093,0.7108,0.6471,0.628,0.647,0.6392,0.0637,0.0828,0.0638,0.0716,0.988,0.2451
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.7979,0.5441,0.5049,0.5442,0.5054,0.5428,0.0392,0.0001,0.0388,0.0013,0.988,0.2451
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-1.7268,0.8137,0.8578,0.8405,0.8576,0.8398,0.0441,0.0268,0.0439,0.0261,0.988,0.2451
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-3.3796,0.8922,0.8627,0.8914,0.8631,0.8887,0.0294,0.0007,0.0291,0.0035,0.988,0.2451
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-4.7656,0.7843,0.8922,0.8249,0.8914,0.8259,0.1078,0.0406,0.1071,0.0416,0.988,0.2451
