model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-104.4546,0.8529,0.4522,0.8678,0.4621,0.8678,0.4007,0.0149,0.3909,0.0149,0.9764,0.1225
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-85.3545,0.8235,0.4607,0.8725,0.4704,0.8725,0.3629,0.049,0.3531,0.049,0.9764,0.1225
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-1.6447,0.7696,0.4242,0.7992,0.4331,0.8005,0.3455,0.0296,0.3366,0.0309,0.9764,0.1225
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-6.4312,0.7794,0.4213,0.8012,0.4303,0.7998,0.3581,0.0218,0.3491,0.0203,0.9764,0.1225
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-1.1386,0.5049,0.2753,0.5432,0.2814,0.5335,0.2296,0.0383,0.2235,0.0286,0.9764,0.1225
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-3.4079,0.7598,0.368,0.7522,0.377,0.7501,0.3918,0.0076,0.3828,0.0097,0.9764,0.1225
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.172,0.4167,0.1742,0.3909,0.1793,0.3926,0.2425,0.0257,0.2373,0.0241,0.9764,0.1225
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.4999,0.3971,0.2079,0.4938,0.2146,0.4926,0.1892,0.0968,0.1825,0.0956,0.9764,0.1225
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.3724,0.4265,0.2191,0.4661,0.2251,0.4714,0.2074,0.0396,0.2014,0.0449,0.9764,0.1225
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.2531,0.3725,0.2107,0.4206,0.2159,0.4297,0.1619,0.0481,0.1567,0.0572,0.9764,0.1225
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.4082,0.4069,0.2584,0.4218,0.2627,0.4396,0.1484,0.015,0.1442,0.0328,0.9764,0.1225
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.2212,0.2941,0.1854,0.3489,0.1891,0.3428,0.1087,0.0548,0.105,0.0487,0.9764,0.1225
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,0.7962,0.2157,0.0758,0.1379,0.0775,0.1456,0.1398,0.0778,0.1382,0.0701,0.9764,0.1225
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-1.7179,0.7108,0.3624,0.6708,0.3697,0.6738,0.3484,0.04,0.3411,0.037,0.9764,0.1225
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.9182,0.5441,0.2921,0.5558,0.2983,0.5534,0.252,0.0117,0.2458,0.0093,0.9764,0.1225
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-1.8986,0.8137,0.427,0.8128,0.4361,0.8125,0.3868,0.0009,0.3776,0.0012,0.9764,0.1225
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-2.5394,0.8922,0.4719,0.8987,0.4821,0.9026,0.4202,0.0066,0.4101,0.0105,0.9764,0.1225
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-13.9286,0.7843,0.4382,0.784,0.4465,0.7884,0.3461,0.0003,0.3378,0.0041,0.9764,0.1225
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-3.4366,0.8137,0.4101,0.7764,0.4189,0.7815,0.4036,0.0374,0.3948,0.0322,0.9764,0.1225
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-104.176,0.9314,0.514,0.9265,0.5238,0.9265,0.4173,0.0049,0.4076,0.0049,0.9764,0.1225
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-3.6671,0.8431,0.4579,0.8265,0.4667,0.8304,0.3853,0.0166,0.3765,0.0128,0.9764,0.1225
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-97.502,0.8431,0.4382,0.8679,0.4484,0.8679,0.4049,0.0247,0.3948,0.0247,0.9764,0.1225
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-7.2063,0.7941,0.4551,0.8399,0.4643,0.845,0.3391,0.0458,0.3298,0.0509,0.9764,0.1225
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-5.0579,0.7745,0.4438,0.7908,0.4521,0.7931,0.3307,0.0163,0.3224,0.0186,0.9764,0.1225
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-2.9617,0.7892,0.4185,0.7955,0.4275,0.7975,0.3707,0.0063,0.3617,0.0083,0.9764,0.1225
