model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.5526,0.46,0.49,0.4662,0.4892,0.4578,0.03,0.0062,0.0292,0.0022,0.9765,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.8545,0.44,0.41,0.4824,0.4108,0.4456,0.03,0.0424,0.0292,0.0056,0.9765,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.3318,0.43,0.35,0.389,0.3505,0.3698,0.08,0.041,0.0795,0.0602,0.9765,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.0004,0.44,0.43,0.4113,0.4294,0.4064,0.01,0.0287,0.0106,0.0336,0.9765,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.7812,0.46,0.46,0.3307,0.4587,0.4065,0.0,0.1293,0.0013,0.0535,0.9765,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.9176,0.47,0.48,0.4004,0.4786,0.4211,0.01,0.0696,0.0086,0.0489,0.9765,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.265,0.28,0.29,0.2614,0.2895,0.267,0.01,0.0186,0.0095,0.013,0.9765,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.0098,0.36,0.3,0.2737,0.2998,0.2927,0.06,0.0863,0.0602,0.0673,0.9765,0.5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.2358,0.3,0.33,0.2373,0.3279,0.2405,0.03,0.0627,0.0279,0.0595,0.9765,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.1439,0.43,0.47,0.2987,0.467,0.3413,0.04,0.1313,0.037,0.0887,0.9765,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.1242,0.21,0.23,0.2148,0.2288,0.1787,0.02,0.0048,0.0188,0.0313,0.9765,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.4477,0.22,0.27,0.2277,0.2684,0.2025,0.05,0.0077,0.0484,0.0175,0.9765,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.0027,0.24,0.26,0.2306,0.2593,0.2302,0.02,0.0094,0.0193,0.0098,0.9765,0.5
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.6687,0.3,0.26,0.3213,0.2607,0.2899,0.04,0.0213,0.0393,0.0101,0.9765,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.5823,0.37,0.49,0.3147,0.486,0.3194,0.12,0.0553,0.116,0.0506,0.9765,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.4916,0.48,0.42,0.416,0.4203,0.4328,0.06,0.064,0.0597,0.0472,0.9765,0.5
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.6881,0.47,0.46,0.4543,0.4596,0.4432,0.01,0.0157,0.0104,0.0268,0.9765,0.5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.1704,0.45,0.46,0.4185,0.4593,0.4285,0.01,0.0315,0.0093,0.0215,0.9765,0.5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.6205,0.41,0.39,0.3894,0.3896,0.374,0.02,0.0206,0.0204,0.036,0.9765,0.5
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.3336,0.48,0.5,0.4971,0.4996,0.4823,0.02,0.0171,0.0196,0.0023,0.9765,0.5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.0752,0.5,0.49,0.4646,0.4897,0.476,0.01,0.0354,0.0103,0.024,0.9765,0.5
