model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,0.8776,0.8529,0.8627,0.8546,0.8626,0.8572,0.0098,0.0017,0.0096,0.0043,0.9697,0.2451
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,2.0608,0.8235,0.8627,0.8306,0.8617,0.8291,0.0392,0.0071,0.0382,0.0055,0.9697,0.2451
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,0.214,0.7696,0.701,0.6979,0.7008,0.6962,0.0686,0.0717,0.0688,0.0734,0.9697,0.2451
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.3627,0.7794,0.8039,0.7682,0.8029,0.7692,0.0245,0.0112,0.0235,0.0102,0.9697,0.2451
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.8473,0.5049,0.4902,0.5021,0.4898,0.4783,0.0147,0.0028,0.0151,0.0266,0.9697,0.2451
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-1.4302,0.7598,0.7353,0.7233,0.735,0.7246,0.0245,0.0365,0.0248,0.0352,0.9697,0.2451
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.9327,0.4167,0.4314,0.4344,0.431,0.4207,0.0147,0.0177,0.0144,0.004,0.9697,0.2451
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.7145,0.3971,0.4461,0.3684,0.4437,0.3683,0.049,0.0286,0.0467,0.0288,0.9697,0.2451
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-1.1248,0.4265,0.3824,0.3783,0.3816,0.3575,0.0441,0.0482,0.0449,0.069,0.9697,0.2451
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-2.1089,0.3725,0.451,0.4338,0.4504,0.4313,0.0784,0.0613,0.0778,0.0587,0.9697,0.2451
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-1.1168,0.4069,0.3971,0.3346,0.3951,0.3337,0.0098,0.0723,0.0117,0.0731,0.9697,0.2451
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.349,0.2941,0.2598,0.247,0.2592,0.2398,0.0343,0.0471,0.0349,0.0543,0.9697,0.2451
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.0464,0.2157,0.1078,0.201,0.1097,0.1687,0.1078,0.0146,0.106,0.047,0.9697,0.2451
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-2.4784,0.7108,0.7353,0.6461,0.733,0.6594,0.0245,0.0646,0.0222,0.0514,0.9697,0.2451
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-1.4869,0.5441,0.6471,0.6061,0.6459,0.608,0.1029,0.062,0.1018,0.0639,0.9697,0.2451
