model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,4.492,0.7551,0.0797,0.8142,0.6189,0.8142,0.6754,0.0591,0.1362,0.0591,0.2659,0.0082
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-4.4611,0.702,0.0382,0.5078,0.3829,0.5078,0.6638,0.1943,0.3191,0.1943,0.2659,0.0082
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,23.1368,0.6531,0.0797,0.7183,0.5485,0.7183,0.5734,0.0653,0.1046,0.0653,0.2659,0.0082
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,5.1685,0.5102,0.0,0.3128,0.2297,0.3128,0.5102,0.1974,0.2805,0.1974,0.2659,0.0082
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-1.7925,0.4531,0.0,0.3763,0.2762,0.3763,0.4531,0.0768,0.1768,0.0768,0.2659,0.0082
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,3.341,0.2531,0.0415,0.4004,0.305,0.4004,0.2115,0.1473,0.0519,0.1473,0.2659,0.0082
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,2.7092,0.5592,0.0382,0.5446,0.4099,0.5446,0.521,0.0146,0.1493,0.0146,0.2659,0.0082
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,4.492,0.7265,0.0797,0.8142,0.6189,0.8142,0.6468,0.0876,0.1077,0.0876,0.2659,0.0082
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-6.6426,0.7388,0.0797,0.7025,0.5369,0.7025,0.6591,0.0363,0.2019,0.0363,0.2659,0.0082
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,51.4147,0.5265,0.0382,0.6103,0.4582,0.6103,0.4883,0.0838,0.0684,0.0838,0.2659,0.0082
