model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-0.1054,0.709,0.7244,0.7382,0.7246,0.7339,0.0154,0.0292,0.0155,0.0248,0.9824,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-0.0587,0.5768,0.6357,0.6668,0.6361,0.6592,0.0589,0.09,0.0593,0.0824,0.9824,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,0.2557,0.6365,0.6817,0.7027,0.682,0.6981,0.0452,0.0662,0.0455,0.0616,0.9824,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,0.1061,0.651,0.6348,0.6929,0.6357,0.6855,0.0162,0.0419,0.0153,0.0345,0.9824,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-0.6181,0.5324,0.5606,0.5906,0.561,0.5852,0.0282,0.0581,0.0286,0.0528,0.9824,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.5869,0.5265,0.5051,0.5635,0.5061,0.5591,0.0213,0.037,0.0204,0.0326,0.9824,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-0.2806,0.7304,0.7312,0.7109,0.7309,0.7098,0.0009,0.0195,0.0005,0.0206,0.9824,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,0.4779,0.6655,0.6493,0.747,0.6508,0.7362,0.0162,0.0815,0.0147,0.0706,0.9824,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.0855,0.5247,0.5324,0.6945,0.5349,0.6756,0.0077,0.1697,0.0102,0.1509,0.9824,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,-0.2096,0.6596,0.6894,0.6948,0.6894,0.6903,0.0299,0.0352,0.0299,0.0308,0.9824,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.4828,0.4753,0.4863,0.5708,0.4877,0.5612,0.0111,0.0956,0.0124,0.086,0.9824,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,1.1819,0.7133,0.7577,0.7143,0.7569,0.7157,0.0444,0.001,0.0436,0.0024,0.9824,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,0.3858,0.6348,0.6613,0.7484,0.6626,0.7376,0.0265,0.1136,0.0278,0.1028,0.9824,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,-0.3716,0.5828,0.6126,0.6912,0.6138,0.6821,0.0299,0.1084,0.0311,0.0993,0.9824,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,0.4047,0.6126,0.6553,0.6994,0.6559,0.6922,0.0427,0.0868,0.0433,0.0796,0.9824,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.6495,0.4812,0.4198,0.5076,0.4212,0.4985,0.0614,0.0263,0.06,0.0173,0.9824,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,0.3236,0.7099,0.7526,0.7473,0.7525,0.7492,0.0427,0.0374,0.0426,0.0393,0.9824,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,0.9389,0.698,0.7108,0.7889,0.712,0.7816,0.0128,0.091,0.014,0.0837,0.9824,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,-0.1287,0.6596,0.6493,0.692,0.65,0.6859,0.0102,0.0325,0.0096,0.0263,0.9824,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,0.6164,0.7073,0.7005,0.7697,0.7016,0.7629,0.0068,0.0624,0.0057,0.0556,0.9824,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,0.4758,0.663,0.6732,0.7105,0.6738,0.7052,0.0102,0.0475,0.0108,0.0422,0.9824,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,0.7065,0.6971,0.686,0.7793,0.6875,0.7705,0.0111,0.0822,0.0096,0.0734,0.9824,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,0.8701,0.709,0.7099,0.7923,0.7112,0.7856,0.0009,0.0833,0.0022,0.0766,0.9824,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,-0.4563,0.6126,0.6212,0.6544,0.6216,0.6477,0.0085,0.0418,0.009,0.0351,0.9824,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,0.9006,0.7125,0.7304,0.7393,0.7305,0.7357,0.0179,0.0268,0.018,0.0233,0.9824,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-2.9967,0.6229,0.6323,0.6289,0.6322,0.6281,0.0094,0.006,0.0093,0.0052,0.9824,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.2155,0.5546,0.5495,0.5604,0.5496,0.5581,0.0051,0.0058,0.005,0.0035,0.9824,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,2.3032,0.6706,0.7218,0.7436,0.7222,0.7412,0.0512,0.0729,0.0515,0.0705,0.9824,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,0.3913,0.7338,0.7261,0.7445,0.7264,0.7404,0.0077,0.0107,0.0074,0.0067,0.9824,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,0.4137,0.6638,0.6706,0.72,0.6714,0.7141,0.0068,0.0562,0.0076,0.0503,0.9824,0.0853
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,100,0.7858,0.6638,0.6809,0.748,0.6819,0.7397,0.0171,0.0842,0.0181,0.0759,0.9824,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,-1.3075,0.5836,0.5836,0.607,0.5839,0.5998,0.0,0.0234,0.0003,0.0161,0.9824,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,0.9462,0.6647,0.6698,0.7248,0.6706,0.7182,0.0051,0.0601,0.006,0.0535,0.9824,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,-2.5743,0.6118,0.6305,0.6364,0.6306,0.6354,0.0188,0.0246,0.0189,0.0237,0.9824,0.0853
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,100,0.1204,0.7253,0.7372,0.7461,0.7373,0.7429,0.0119,0.0208,0.012,0.0176,0.9824,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,-1.4723,0.6118,0.6177,0.6526,0.6183,0.647,0.006,0.0408,0.0065,0.0352,0.9824,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-0.0277,0.5495,0.529,0.5555,0.5294,0.5525,0.0205,0.006,0.0201,0.003,0.9824,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,-0.552,0.6382,0.6169,0.6672,0.6176,0.6589,0.0213,0.029,0.0206,0.0207,0.9824,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,-0.3921,0.6945,0.6655,0.7238,0.6665,0.7185,0.029,0.0293,0.0281,0.0239,0.9824,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,-0.746,0.3567,0.2884,0.4776,0.2914,0.4596,0.0683,0.1209,0.0653,0.103,0.9824,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,0.7834,0.6459,0.6758,0.7045,0.6762,0.6979,0.0299,0.0586,0.0303,0.052,0.9824,0.0853
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,100,0.8507,0.6647,0.6962,0.7553,0.6971,0.7473,0.0316,0.0907,0.0325,0.0826,0.9824,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,0.6854,0.7142,0.7346,0.7397,0.7347,0.7361,0.0205,0.0255,0.0205,0.022,0.9824,0.0853
