model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,0.9384,0.6689,0.6852,0.6702,0.6849,0.6689,0.0162,0.0012,0.016,0.0,0.9865,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-2.0367,0.7014,0.7031,0.7354,0.7034,0.7299,0.0017,0.0341,0.0021,0.0285,0.9865,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.8673,0.6971,0.7611,0.7469,0.7609,0.7462,0.064,0.0498,0.0638,0.0491,0.9865,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,1.3848,0.6374,0.6408,0.6696,0.6411,0.6658,0.0034,0.0323,0.0037,0.0284,0.9865,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,0.3904,0.552,0.5879,0.63,0.5883,0.6223,0.0358,0.078,0.0363,0.0702,0.9865,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,1.148,0.6749,0.6843,0.6906,0.6844,0.6889,0.0094,0.0156,0.0094,0.014,0.9865,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,1.0404,0.6468,0.6527,0.6774,0.653,0.6743,0.006,0.0306,0.0063,0.0276,0.9865,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,1.5586,0.6706,0.6476,0.6736,0.6479,0.6701,0.023,0.0029,0.0227,0.0006,0.9865,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,1.7062,0.6758,0.6732,0.6598,0.673,0.658,0.0026,0.0159,0.0028,0.0178,0.9865,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,1.6507,0.43,0.4249,0.4247,0.4248,0.4177,0.0051,0.0054,0.0052,0.0123,0.9865,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,1.1982,0.5819,0.5879,0.5637,0.5875,0.56,0.006,0.0182,0.0056,0.0219,0.9865,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,-0.8043,0.7014,0.6792,0.7038,0.6795,0.7009,0.0222,0.0025,0.0219,0.0004,0.9865,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,1.2193,0.6425,0.6553,0.6669,0.6554,0.6624,0.0128,0.0244,0.0129,0.0199,0.9865,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,0.6284,0.6297,0.6826,0.6577,0.6822,0.6563,0.0529,0.028,0.0525,0.0266,0.9865,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,1.3207,0.6587,0.6843,0.6465,0.6838,0.647,0.0256,0.0122,0.0251,0.0117,0.9865,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,1.6278,0.2645,0.2457,0.3123,0.2465,0.3001,0.0188,0.0478,0.018,0.0356,0.9865,0.0853
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,ARC Challenge,ARC Challenge,1172,100,1.0944,0.6203,0.6587,0.6282,0.6583,0.6267,0.0384,0.0079,0.038,0.0064,0.9865,0.0853
