model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,-3.7182,0.7539,0.7908,0.7739,0.7902,0.7739,0.037,0.0201,0.0363,0.02,0.9595,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,-0.3186,0.6871,0.6457,0.6776,0.647,0.6773,0.0414,0.0095,0.0401,0.0098,0.9595,0.0071
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,100,-0.5897,0.5692,0.5791,0.6649,0.5826,0.6643,0.0099,0.0957,0.0133,0.095,0.9595,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,3.4324,0.2839,0.2275,0.3818,0.2337,0.381,0.0565,0.0979,0.0503,0.097,0.9595,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,0.9679,0.4769,0.5515,0.5746,0.5524,0.5743,0.0746,0.0976,0.0755,0.0974,0.9595,0.0071
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,100,1.0753,0.4925,0.5492,0.5609,0.5497,0.5607,0.0567,0.0683,0.0572,0.0682,0.9595,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,2.7524,0.6175,0.5983,0.6291,0.5995,0.6289,0.0192,0.0116,0.018,0.0114,0.9595,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-3.8213,0.7771,0.7584,0.7752,0.7591,0.7749,0.0187,0.0019,0.018,0.0021,0.9595,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-1.0437,0.6566,0.7071,0.7334,0.7081,0.7331,0.0505,0.0768,0.0515,0.0765,0.9595,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,2.6006,0.6268,0.6008,0.636,0.6022,0.6358,0.0261,0.0092,0.0246,0.0089,0.9595,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,0.3791,0.6547,0.6473,0.6895,0.649,0.6892,0.0074,0.0348,0.0057,0.0345,0.9595,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,5.1305,0.6405,0.6411,0.6323,0.6408,0.6323,0.0006,0.0082,0.0003,0.0082,0.9595,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,2.1616,0.6159,0.6204,0.6374,0.621,0.6373,0.0044,0.0215,0.0051,0.0213,0.9595,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,-0.0931,0.6444,0.6437,0.6689,0.6447,0.6689,0.0006,0.0246,0.0004,0.0245,0.9595,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,3.0179,0.6337,0.6216,0.6486,0.6227,0.6485,0.0121,0.0149,0.011,0.0147,0.9595,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,2.9062,0.3883,0.4313,0.4609,0.4325,0.4608,0.043,0.0726,0.0442,0.0726,0.9595,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,1.9955,0.5845,0.56,0.6081,0.5619,0.6078,0.0245,0.0237,0.0226,0.0234,0.9595,0.0071
