model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,1.9022,0.7539,0.8031,0.8137,0.8038,0.8136,0.0492,0.0598,0.05,0.0597,0.9286,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,-0.2838,0.6871,0.6568,0.728,0.6619,0.7274,0.0303,0.041,0.0252,0.0404,0.9286,0.0071
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,100,-2.999,0.5692,0.6206,0.6173,0.6203,0.6172,0.0513,0.048,0.0511,0.048,0.9286,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,-2.1917,0.2839,0.2611,0.4454,0.2741,0.4439,0.0229,0.1614,0.0098,0.16,0.9286,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,-1.4754,0.4769,0.4469,0.5339,0.4531,0.5332,0.03,0.057,0.0238,0.0563,0.9286,0.0071
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,100,-2.2849,0.4925,0.4624,0.5211,0.4666,0.5207,0.0301,0.0286,0.026,0.0282,0.9286,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-0.4215,0.6175,0.6457,0.6945,0.6492,0.6942,0.0282,0.077,0.0317,0.0767,0.9286,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,3.9829,0.7771,0.817,0.8102,0.8165,0.81,0.0399,0.0331,0.0394,0.0329,0.9286,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.1347,0.6566,0.6987,0.7654,0.7034,0.7649,0.0421,0.1088,0.0468,0.1083,0.9286,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,0.4245,0.6268,0.6528,0.6661,0.6537,0.6661,0.0259,0.0393,0.0269,0.0393,0.9286,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-0.1111,0.6547,0.6778,0.7226,0.681,0.7221,0.0231,0.0679,0.0263,0.0674,0.9286,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-0.6627,0.6405,0.6224,0.6472,0.6242,0.647,0.0181,0.0067,0.0163,0.0065,0.9286,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,0.3008,0.6159,0.6075,0.6537,0.6108,0.6535,0.0084,0.0378,0.0051,0.0375,0.9286,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,0.4599,0.6444,0.6409,0.6453,0.6412,0.6452,0.0034,0.0009,0.0031,0.0008,0.9286,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,-0.0393,0.6337,0.6073,0.6638,0.6113,0.6635,0.0264,0.0301,0.0224,0.0297,0.9286,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,-1.5877,0.3883,0.4057,0.4665,0.41,0.466,0.0174,0.0782,0.0218,0.0777,0.9286,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,-1.0563,0.5845,0.5884,0.6476,0.5926,0.6473,0.004,0.0632,0.0082,0.0628,0.9286,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,100,1.275,0.7018,0.705,0.7389,0.7074,0.7386,0.0031,0.0371,0.0055,0.0368,0.9286,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,-0.3921,0.6264,0.6353,0.6896,0.6392,0.6892,0.0089,0.0632,0.0127,0.0628,0.9286,0.0071
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,100,-1.0104,0.5931,0.6084,0.6489,0.6113,0.6486,0.0153,0.0558,0.0182,0.0555,0.9286,0.0071
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,100,-0.2686,0.5996,0.6562,0.6768,0.6576,0.6766,0.0565,0.0772,0.058,0.077,0.9286,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,100,0.773,0.706,0.7502,0.7607,0.751,0.7605,0.0442,0.0547,0.045,0.0545,0.9286,0.0071
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,100,-0.6404,0.6105,0.577,0.6413,0.5815,0.6409,0.0335,0.0308,0.029,0.0304,0.9286,0.0071
