model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,0.4006,0.6689,0.6758,0.7016,0.6761,0.6955,0.0068,0.0327,0.0072,0.0265,0.9824,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,0.1619,0.7014,0.7048,0.7558,0.7055,0.7478,0.0034,0.0544,0.0042,0.0465,0.9824,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,0.2131,0.6971,0.7253,0.7606,0.7258,0.7581,0.0282,0.0635,0.0287,0.061,0.9824,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,0.2558,0.6374,0.6391,0.6974,0.6399,0.6883,0.0017,0.06,0.0026,0.0509,0.9824,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,-0.0345,0.552,0.5896,0.6984,0.5913,0.6844,0.0375,0.1464,0.0392,0.1324,0.9824,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,0.1983,0.6749,0.6689,0.7202,0.6697,0.7133,0.006,0.0453,0.0052,0.0384,0.9824,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-0.2477,0.6468,0.6203,0.6814,0.6212,0.6725,0.0265,0.0346,0.0255,0.0258,0.9824,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,0.8816,0.6706,0.6886,0.7345,0.6893,0.7285,0.0179,0.0638,0.0186,0.0578,0.9824,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,1.561,0.6758,0.6937,0.7418,0.6944,0.7357,0.0179,0.0661,0.0187,0.06,0.9824,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-0.8775,0.43,0.4002,0.4897,0.4015,0.4774,0.0299,0.0596,0.0285,0.0474,0.9824,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,-0.1789,0.5819,0.6246,0.676,0.6253,0.6683,0.0427,0.0941,0.0434,0.0864,0.9824,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,0.3451,0.7014,0.7415,0.7364,0.7414,0.7378,0.0401,0.0351,0.04,0.0364,0.9824,0.0853
