model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,0.0626,0.4768,0.4748,0.4089,0.4605,0.4086,0.002,0.0679,0.0163,0.0682,0.7839,0.0233
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,-0.9597,0.4245,0.4367,0.2528,0.3964,0.25,0.0122,0.1717,0.0281,0.1745,0.7839,0.0233
allenai/olmo-7b,LegalBench,LegalBench,2142,50,0.6535,0.3766,0.4343,0.4121,0.4298,0.4136,0.0576,0.0354,0.0532,0.0369,0.7839,0.0233
anthropic/claude-2.0,LegalBench,LegalBench,2142,50,-2.3291,0.5335,0.5149,0.3759,0.4845,0.3741,0.0186,0.1576,0.049,0.1593,0.7839,0.0233
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,50,-0.5622,0.575,0.5164,0.1722,0.4414,0.1697,0.0586,0.4027,0.1336,0.4053,0.7839,0.0233
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,0.0828,0.5452,0.5423,0.1372,0.4545,0.1362,0.0029,0.408,0.0907,0.409,0.7839,0.0233
cohere/command-r-plus,LegalBench,LegalBench,2142,50,-1.9332,0.6419,0.6219,0.3621,0.5657,0.362,0.02,0.2799,0.0762,0.2799,0.7839,0.0233
databricks/dbrx-instruct,LegalBench,LegalBench,2142,50,-1.6027,0.403,0.3913,0.3498,0.3814,0.3455,0.0117,0.0532,0.0216,0.0575,0.7839,0.0233
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,50,-0.3999,0.6351,0.6204,0.1526,0.5192,0.1522,0.0147,0.4824,0.1158,0.4829,0.7839,0.0233
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,-1.2237,0.6023,0.5647,0.2804,0.5032,0.28,0.0376,0.322,0.0992,0.3223,0.7839,0.0224
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,50,-1.3553,0.7015,0.7611,0.2508,0.6514,0.2534,0.0596,0.4507,0.0501,0.4481,0.7839,0.0233
