model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,2.5133,0.4768,0.53,0.4553,0.498,0.4572,0.0532,0.0215,0.0212,0.0196,0.5607,0.0233
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,-0.1147,0.4245,0.384,0.4728,0.4226,0.4719,0.0405,0.0483,0.0019,0.0474,0.5607,0.0233
allenai/olmo-7b,LegalBench,LegalBench,2142,50,2.1003,0.3766,0.3703,0.3212,0.3494,0.3227,0.0064,0.0555,0.0273,0.054,0.5607,0.0233
anthropic/claude-2.0,LegalBench,LegalBench,2142,50,0.3351,0.5335,0.5662,0.5825,0.5734,0.5825,0.0327,0.049,0.0399,0.0491,0.5607,0.0233
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,50,-0.8043,0.575,0.5579,0.5519,0.5549,0.5512,0.0171,0.0231,0.02,0.0238,0.5607,0.0233
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,-1.5083,0.5452,0.4895,0.6108,0.5417,0.6082,0.0557,0.0656,0.0035,0.063,0.5607,0.0233
cohere/command-r-plus,LegalBench,LegalBench,2142,50,0.3912,0.6419,0.6351,0.5539,0.6002,0.5556,0.0068,0.0881,0.0417,0.0863,0.5607,0.0233
databricks/dbrx-instruct,LegalBench,LegalBench,2142,50,-0.0255,0.403,0.4822,0.4514,0.469,0.4523,0.0791,0.0484,0.066,0.0493,0.5607,0.0233
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,50,-1.2892,0.6351,0.6571,0.6687,0.6619,0.6681,0.022,0.0336,0.0268,0.033,0.5607,0.0233
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,-0.7326,0.6023,0.5369,0.5515,0.5435,0.5518,0.0655,0.0508,0.0589,0.0505,0.5607,0.0219
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,50,-0.557,0.7015,0.7074,0.664,0.6885,0.6644,0.0059,0.0375,0.013,0.0371,0.5607,0.0233
