model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,0.3187,0.746,0.6545,0.6452,0.6496,0.6473,0.0915,0.1008,0.0964,0.0987,0.3191,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-2.1713,0.0801,0.0915,0.1843,0.1474,0.1735,0.0114,0.1042,0.0673,0.0934,0.3191,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,-0.2539,0.4256,0.4233,0.4852,0.4561,0.4715,0.0023,0.0596,0.0305,0.0459,0.3191,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,0.67,0.8101,0.8467,0.6965,0.7577,0.716,0.0366,0.1136,0.0524,0.0941,0.3191,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.2918,0.6957,0.7414,0.622,0.667,0.632,0.0458,0.0736,0.0287,0.0636,0.3191,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,1.5615,0.8261,0.7254,0.7848,0.7659,0.785,0.1007,0.0413,0.0601,0.0411,0.3191,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,2.0829,0.9245,0.9359,0.8199,0.8667,0.8343,0.0114,0.1045,0.0577,0.0902,0.3191,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,0.5911,0.7872,0.7643,0.6585,0.6994,0.6689,0.0229,0.1287,0.0878,0.1182,0.3191,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,0.5548,0.7689,0.8055,0.6546,0.712,0.6682,0.0366,0.1143,0.0568,0.1006,0.3191,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,-0.3926,0.4416,0.4691,0.5103,0.4916,0.5022,0.0275,0.0687,0.05,0.0605,0.3191,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,-0.682,0.3638,0.4142,0.5126,0.4722,0.4994,0.0503,0.1488,0.1084,0.1356,0.3191,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,1.5077,0.8604,0.8009,0.772,0.784,0.7761,0.0595,0.0884,0.0764,0.0844,0.3191,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,-0.6424,0.3135,0.4005,0.3844,0.3907,0.3862,0.087,0.0709,0.0772,0.0727,0.3191,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,-1.0341,0.3478,0.4737,0.4241,0.4438,0.4298,0.1259,0.0763,0.096,0.082,0.3191,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,1.7146,0.8398,0.8924,0.7688,0.8178,0.7828,0.0526,0.071,0.022,0.057,0.3191,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,0.4827,0.8856,0.8696,0.6878,0.7607,0.7096,0.016,0.1978,0.1249,0.176,0.3191,0.1144
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,50,0.5598,0.627,0.6064,0.6512,0.6319,0.6439,0.0206,0.0242,0.0049,0.0168,0.3191,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.7144,0.8673,0.8215,0.6347,0.7085,0.6555,0.0458,0.2326,0.1588,0.2117,0.3191,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,0.3111,0.5927,0.6407,0.6033,0.6177,0.6068,0.0481,0.0106,0.025,0.0142,0.3191,0.1144
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,50,-2.7396,0.0503,0.0481,0.1529,0.1127,0.143,0.0023,0.1026,0.0624,0.0927,0.3191,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,1.3147,0.8169,0.7529,0.7344,0.7417,0.7364,0.0641,0.0826,0.0753,0.0805,0.3191,0.1144
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,50,0.2859,0.6476,0.6545,0.6335,0.6412,0.635,0.0069,0.0141,0.0064,0.0126,0.3191,0.1144
