model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,11,-0.5041,0.3034,0.0131,0.3707,0.1502,0.3693,0.2903,0.0674,0.1532,0.0659,0.6151,0.0194
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,11,-0.6198,0.6896,0.0411,0.8299,0.3438,0.8275,0.6485,0.1403,0.3458,0.1379,0.6151,0.0194
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,11,-0.2478,0.5785,0.0202,0.4417,0.1818,0.4401,0.5583,0.1368,0.3967,0.1384,0.6151,0.0194
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,11,-0.4447,0.6631,0.0421,0.7356,0.309,0.7354,0.621,0.0724,0.3542,0.0723,0.6151,0.0194
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,11,-0.2095,0.6508,0.0421,0.7613,0.3186,0.7603,0.6087,0.1105,0.3322,0.1095,0.6151,0.0194
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,11,-0.0056,0.6032,0.0455,0.7525,0.3176,0.7524,0.5577,0.1493,0.2856,0.1492,0.6151,0.0194
cohere/command,MMLU-Lite,MMLU-Lite,567,11,-0.397,0.522,0.0218,0.5136,0.2103,0.5116,0.5003,0.0085,0.3117,0.0104,0.6151,0.0194
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,11,-0.8201,0.5309,0.0479,0.8646,0.3618,0.8633,0.483,0.3337,0.1691,0.3324,0.6151,0.0194
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,11,-0.8804,0.776,0.0513,0.9054,0.3798,0.9046,0.7247,0.1294,0.3963,0.1286,0.6151,0.0194
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,11,-0.4327,0.7954,0.0469,0.8806,0.3671,0.8788,0.7485,0.0851,0.4283,0.0834,0.6151,0.0194
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,11,-0.1814,0.5785,0.0331,0.6938,0.2868,0.6922,0.5454,0.1154,0.2917,0.1137,0.6151,0.0194
