model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,8,-2.6955,0.3034,0.0286,0.5407,0.0889,0.54,0.2747,0.2374,0.2144,0.2366,0.8821,0.0141
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,8,0.741,0.6896,0.0348,0.6767,0.1103,0.6753,0.6548,0.0129,0.5792,0.0143,0.8821,0.0141
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,8,-0.0673,0.5785,0.0247,0.5565,0.0873,0.555,0.5537,0.0219,0.4912,0.0235,0.8821,0.0141
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,8,-0.1226,0.6631,0.0327,0.6572,0.1062,0.6561,0.6304,0.0059,0.5569,0.0071,0.8821,0.0141
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,8,2.8541,0.6508,0.0417,0.7499,0.1251,0.7486,0.6091,0.0991,0.5257,0.0978,0.8821,0.0141
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,8,2.0257,0.6032,0.0372,0.7191,0.1176,0.7186,0.566,0.1159,0.4856,0.1155,0.8821,0.0141
cohere/command,MMLU-Lite,MMLU-Lite,567,8,0.6703,0.522,0.0247,0.5791,0.0899,0.5771,0.4973,0.0571,0.4322,0.0551,0.8821,0.0141
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,8,2.8475,0.5309,0.041,0.6525,0.1131,0.6527,0.4899,0.1216,0.4177,0.1218,0.8821,0.0141
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,8,4.5586,0.776,0.0479,0.7825,0.1345,0.7821,0.7281,0.0065,0.6415,0.0061,0.8821,0.0141
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,8,5.2947,0.7954,0.0479,0.7406,0.1295,0.7401,0.7475,0.0548,0.6659,0.0553,0.8821,0.0141
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,8,-0.7762,0.5785,0.0264,0.5321,0.0859,0.531,0.552,0.0464,0.4925,0.0475,0.8821,0.0141
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,8,-0.0323,0.4127,0.0327,0.6158,0.1014,0.6151,0.38,0.2031,0.3113,0.2024,0.8821,0.0141
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,8,3.4764,0.7637,0.0503,0.8066,0.1394,0.806,0.7134,0.0429,0.6243,0.0423,0.8821,0.0141
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,8,0.4791,0.6684,0.0417,0.7582,0.126,0.7565,0.6267,0.0898,0.5424,0.0881,0.8821,0.0141
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,8,4.9239,0.5802,0.0458,0.6906,0.1219,0.6915,0.5344,0.1103,0.4583,0.1113,0.8821,0.0141
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,8,4.3194,0.7125,0.0417,0.7497,0.125,0.7479,0.6708,0.0372,0.5875,0.0354,0.8821,0.0141
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,8,0.7353,0.7372,0.0503,0.7651,0.1346,0.7649,0.6869,0.0279,0.6027,0.0277,0.8821,0.0141
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,8,0.167,0.7125,0.0503,0.7651,0.1346,0.765,0.6622,0.0525,0.578,0.0524,0.8821,0.0141
