model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7048,0.1557,0.1374,0.8778,0.2905,0.8773,0.0183,0.7221,0.1347,0.7216,0.7932,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4818,0.1601,0.1408,0.9208,0.3018,0.9194,0.0194,0.7607,0.1417,0.7593,0.7932,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6729,0.1812,0.145,0.9034,0.3015,0.9019,0.0363,0.7222,0.1203,0.7206,0.7932,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4923,0.195,0.1666,0.7989,0.2973,0.7986,0.0285,0.6038,0.1023,0.6036,0.7932,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6889,0.0233,0.0217,0.7905,0.1805,0.7894,0.0016,0.7672,0.1572,0.7661,0.7932,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-2.1036,0.1693,0.1482,0.8994,0.3034,0.8985,0.0211,0.7301,0.1341,0.7292,0.7932,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7652,0.2029,0.1671,0.9105,0.3207,0.9097,0.0358,0.7076,0.1178,0.7068,0.7932,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9841,0.1707,0.189,0.9167,0.3391,0.9151,0.0182,0.746,0.1684,0.7444,0.7932,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7358,0.1908,0.1619,0.9325,0.321,0.9311,0.0288,0.7417,0.1302,0.7403,0.7932,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,-2.029,0.2266,0.2079,0.8988,0.3506,0.8976,0.0187,0.6722,0.124,0.671,0.7932,0.01
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9247,0.1991,0.1938,0.9002,0.3397,0.8991,0.0054,0.7011,0.1405,0.7,0.7932,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-2.985,0.16,0.2005,0.8864,0.3423,0.8861,0.0404,0.7264,0.1823,0.7261,0.7932,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,-2.427,0.037,0.0375,0.8316,0.2015,0.8308,0.0004,0.7946,0.1645,0.7937,0.7932,0.01
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8419,0.1889,0.1757,0.9119,0.3277,0.9109,0.0132,0.723,0.1388,0.722,0.7932,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9066,0.1816,0.1779,0.919,0.331,0.918,0.0037,0.7374,0.1494,0.7364,0.7932,0.01
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,50,-2.1562,0.1855,0.1719,0.9256,0.3275,0.9244,0.0136,0.7402,0.1421,0.7389,0.7932,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,-2.5945,0.1604,0.1326,0.8895,0.289,0.8888,0.0278,0.7291,0.1286,0.7284,0.7932,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,-2.9432,0.1734,0.15,0.8988,0.3047,0.8979,0.0233,0.7254,0.1313,0.7246,0.7932,0.01
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-2.5983,0.1422,0.132,0.877,0.286,0.8767,0.0102,0.7348,0.1439,0.7346,0.7932,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-3.1679,0.1415,0.1117,0.9104,0.2766,0.9087,0.0298,0.7689,0.1351,0.7672,0.7932,0.01
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5041,0.1804,0.1635,0.9323,0.3222,0.9309,0.0169,0.7519,0.1418,0.7505,0.7932,0.01
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-2.2267,0.2292,0.219,0.8987,0.3593,0.8975,0.0103,0.6695,0.1301,0.6683,0.7932,0.01
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,-1.7048,0.6455,0.6138,0.4679,0.5881,0.4675,0.0317,0.1776,0.0574,0.178,0.8247,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-1.4818,0.716,0.6367,0.579,0.627,0.5812,0.0794,0.137,0.0891,0.1349,0.8247,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-1.6729,0.6949,0.6772,0.5204,0.6503,0.5236,0.0176,0.1744,0.0446,0.1712,0.8247,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,-1.4923,0.6508,0.6526,0.3804,0.6058,0.3858,0.0018,0.2704,0.045,0.265,0.8247,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-1.6889,0.3827,0.4056,0.3328,0.3926,0.3313,0.0229,0.05,0.0099,0.0514,0.8247,0.0882
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,50,-2.1036,0.6384,0.6455,0.4856,0.6178,0.4872,0.0071,0.1529,0.0207,0.1512,0.8247,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,-1.7652,0.7019,0.7108,0.5311,0.6801,0.5356,0.0088,0.1708,0.0219,0.1664,0.8247,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,-1.9841,0.776,0.8007,0.5383,0.7568,0.5504,0.0247,0.2377,0.0192,0.2256,0.8247,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,-1.7358,0.7178,0.7407,0.5841,0.7147,0.592,0.0229,0.1337,0.0031,0.1258,0.8247,0.0882
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,50,-2.029,0.7037,0.8219,0.4968,0.7671,0.5095,0.1182,0.2069,0.0634,0.1942,0.8247,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,-0.9247,0.7055,0.7531,0.6072,0.7292,0.6167,0.0476,0.0982,0.0237,0.0888,0.8247,0.0882
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-2.985,0.4974,0.4938,0.4316,0.4823,0.4283,0.0035,0.0658,0.015,0.069,0.8247,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,-2.427,0.4974,0.4974,0.3502,0.4718,0.3513,0.0,0.1471,0.0256,0.1461,0.8247,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,-1.8419,0.7372,0.6878,0.5334,0.6612,0.5362,0.0494,0.2039,0.076,0.2011,0.8247,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,-1.9066,0.7072,0.6808,0.5412,0.657,0.5449,0.0265,0.166,0.0503,0.1623,0.8247,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,-2.1562,0.6667,0.6578,0.5433,0.6376,0.5426,0.0088,0.1234,0.029,0.1241,0.8247,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,-2.5945,0.6173,0.5626,0.4463,0.5421,0.4454,0.0547,0.171,0.0752,0.1719,0.8247,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,-2.9432,0.6349,0.6296,0.46,0.6001,0.4612,0.0053,0.1749,0.0348,0.1737,0.8247,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,-2.5983,0.5591,0.4568,0.4228,0.4495,0.4154,0.1023,0.1363,0.1096,0.1437,0.8247,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-3.1679,0.6596,0.6543,0.4789,0.6242,0.4827,0.0053,0.1808,0.0354,0.1769,0.8247,0.0882
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,50,-1.5041,0.7478,0.7178,0.6161,0.7005,0.6189,0.03,0.1317,0.0473,0.1289,0.8247,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,-2.2267,0.7037,0.8219,0.4899,0.7658,0.502,0.1182,0.2138,0.0621,0.2017,0.8247,0.0882
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,-1.7048,0.4371,0.4714,0.3571,0.4438,0.3489,0.0343,0.08,0.0067,0.0882,0.7746,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-1.4818,0.746,0.8513,0.591,0.7937,0.5957,0.1053,0.155,0.0477,0.1502,0.7746,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,-1.6729,0.8101,0.7231,0.5014,0.6742,0.5059,0.087,0.3086,0.1359,0.3042,0.7746,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-1.4923,0.087,0.1281,0.1888,0.14,0.1806,0.0412,0.1018,0.053,0.0937,0.7746,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,-1.6889,0.1007,0.1098,0.1226,0.1114,0.1168,0.0092,0.0219,0.0107,0.0161,0.7746,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,-2.1036,0.6499,0.7185,0.4444,0.6564,0.4429,0.0686,0.2055,0.0065,0.207,0.7746,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,-1.7652,0.7872,0.8055,0.5161,0.7408,0.5186,0.0183,0.2711,0.0464,0.2686,0.7746,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-1.9841,0.8627,0.8513,0.5681,0.7881,0.5712,0.0114,0.2946,0.0746,0.2915,0.7746,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,-1.7358,0.9268,0.9359,0.6567,0.8745,0.6635,0.0092,0.2701,0.0523,0.2633,0.7746,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,-2.029,0.7323,0.6957,0.4789,0.6468,0.4791,0.0366,0.2533,0.0854,0.2531,0.7746,0.1144
meta/llama-3-70b,MATH Competition,MATH Competition,437,50,-0.9247,0.714,0.6819,0.5784,0.6581,0.5763,0.032,0.1356,0.0558,0.1376,0.7746,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,-2.985,0.7368,0.6842,0.3591,0.61,0.3548,0.0526,0.3778,0.1269,0.3821,0.7746,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,-2.427,0.3135,0.2792,0.1631,0.252,0.1586,0.0343,0.1504,0.0615,0.1549,0.7746,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,-1.8419,0.8398,0.746,0.5329,0.6981,0.5333,0.0938,0.3069,0.1418,0.3065,0.7746,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,-1.9066,0.8856,0.8673,0.5719,0.8017,0.5764,0.0183,0.3136,0.0839,0.3091,0.7746,0.1144
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,50,-2.1562,0.849,0.8856,0.6026,0.823,0.608,0.0366,0.2463,0.026,0.241,0.7746,0.1144
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,50,-2.5945,0.7208,0.7162,0.3739,0.6387,0.3723,0.0046,0.3469,0.0821,0.3485,0.7746,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,-2.9432,0.7735,0.8215,0.4256,0.733,0.429,0.0481,0.3478,0.0404,0.3444,0.7746,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,-2.5983,0.5995,0.5835,0.307,0.5214,0.3078,0.016,0.2925,0.0782,0.2917,0.7746,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,-3.1679,0.8673,0.9153,0.5006,0.8241,0.5106,0.0481,0.3667,0.0432,0.3567,0.7746,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,-1.5041,0.8169,0.8719,0.6672,0.8263,0.6696,0.0549,0.1498,0.0093,0.1473,0.7746,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,-2.2267,0.7735,0.6911,0.4704,0.641,0.4689,0.0824,0.3031,0.1324,0.3045,0.7746,0.1144
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-1.7048,0.4435,0.4346,0.7595,0.4563,0.7602,0.0088,0.3161,0.0128,0.3167,0.9335,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-1.4818,0.4277,0.4062,0.8562,0.4358,0.8515,0.0215,0.4285,0.0081,0.4239,0.9335,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-1.6729,0.3524,0.3145,0.8161,0.3474,0.8093,0.038,0.4637,0.005,0.4569,0.9335,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-1.4923,0.0283,0.0289,0.6149,0.0667,0.5986,0.0005,0.5866,0.0384,0.5702,0.9335,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-1.6889,0.1951,0.1805,0.6149,0.209,0.6087,0.0146,0.4198,0.0139,0.4136,0.9335,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,-2.1036,0.4121,0.3554,0.7946,0.3844,0.7912,0.0567,0.3825,0.0277,0.3791,0.9335,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,-1.7652,0.3324,0.3112,0.837,0.3456,0.8294,0.0213,0.5046,0.0132,0.4969,0.9335,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,-1.9841,0.378,0.3591,0.8298,0.3901,0.8245,0.0189,0.4518,0.012,0.4465,0.9335,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,-1.7358,0.4431,0.3413,0.8797,0.3765,0.8717,0.1018,0.4366,0.0666,0.4286,0.9335,0.05
google/text-unicorn@001,NaturalQA,NaturalQA,1000,50,-2.029,0.4348,0.3243,0.7901,0.3549,0.7844,0.1105,0.3553,0.0799,0.3496,0.9335,0.05
