model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-34b,1,0.0955,0.0,0.2513,0.0,0.1557,0.0,WMT-14 Translation
01-ai/yi-large-preview,1,0.0943,0.0,0.2544,0.0,0.1601,0.0,WMT-14 Translation
amazon/nova-lite-v1:0,1,0.0582,0.0,0.2394,0.0,0.1812,0.0,WMT-14 Translation
anthropic/claude-3-sonnet-20240229,1,0.0829,0.0,0.2779,0.0,0.195,0.0,WMT-14 Translation
cohere/command-light,1,0.0042,0.0,0.0274,0.0,0.0233,0.0,WMT-14 Translation
deepseek-ai/deepseek-llm-67b-chat,1,0.0712,0.0,0.2405,0.0,0.1693,0.0,WMT-14 Translation
google/gemini-1.5-flash-001,1,0.0764,0.0,0.2793,0.0,0.2029,0.0,WMT-14 Translation
google/gemini-1.5-pro-001,1,0.0585,0.0,0.2292,0.0,0.1707,0.0,WMT-14 Translation
google/gemini-2.0-flash-exp,1,0.1226,0.0,0.3134,0.0,0.1908,0.0,WMT-14 Translation
google/text-unicorn@001,1,0.0914,0.0,0.318,0.0,0.2266,0.0,WMT-14 Translation
meta/llama-3-70b,1,0.1004,0.0,0.2996,0.0,0.1991,0.0,WMT-14 Translation
meta/llama-3.1-8b-instruct-turbo,1,0.0631,0.0,0.2231,0.0,0.16,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0179,0.0,0.0549,0.0,0.037,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0772,0.0,0.2661,0.0,0.1889,0.0,WMT-14 Translation
openai/gpt-4-1106-preview,1,0.0607,0.0,0.2423,0.0,0.1816,0.0,WMT-14 Translation
openai/gpt-4o-mini-2024-07-18,1,0.1134,0.0,0.2989,0.0,0.1855,0.0,WMT-14 Translation
qwen/qwen1.5-14b,1,0.1068,0.0,0.2672,0.0,0.1604,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.1107,0.0,0.284,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen1.5-7b,1,0.0772,0.0,0.2193,0.0,0.1422,0.0,WMT-14 Translation
qwen/qwen2.5-7b-instruct-turbo,1,0.096,0.0,0.2375,0.0,0.1415,0.0,WMT-14 Translation
writer/palmyra-x-004,1,0.1227,0.0,0.3031,0.0,0.1804,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0947,0.0,0.324,0.0,0.2292,0.0,WMT-14 Translation
01-ai/yi-34b,1,0.0545,0.0,0.7,0.0,0.6455,0.0,MMLU-Lite
01-ai/yi-large-preview,1,0.024,0.0,0.74,0.0,0.716,0.0,MMLU-Lite
amazon/nova-lite-v1:0,1,0.1051,0.0,0.8,0.0,0.6949,0.0,MMLU-Lite
anthropic/claude-3-sonnet-20240229,1,0.0692,0.0,0.72,0.0,0.6508,0.0,MMLU-Lite
cohere/command-light,1,0.0573,0.0,0.44,0.0,0.3827,0.0,MMLU-Lite
deepseek-ai/deepseek-llm-67b-chat,1,0.0416,0.0,0.68,0.0,0.6384,0.0,MMLU-Lite
google/gemini-1.5-flash-001,1,0.0581,0.0,0.76,0.0,0.7019,0.0,MMLU-Lite
google/gemini-1.5-pro-001,1,0.104,0.0,0.88,0.0,0.776,0.0,MMLU-Lite
google/gemini-2.0-flash-exp,1,0.0222,0.0,0.74,0.0,0.7178,0.0,MMLU-Lite
google/text-unicorn@001,1,0.0563,0.0,0.76,0.0,0.7037,0.0,MMLU-Lite
meta/llama-3-70b,1,0.0745,0.0,0.78,0.0,0.7055,0.0,MMLU-Lite
meta/llama-3.1-8b-instruct-turbo,1,0.0574,0.0,0.44,0.0,0.4974,0.0,MMLU-Lite
microsoft/phi-2,1,0.0026,0.0,0.5,0.0,0.4974,0.0,MMLU-Lite
openai/gpt-4-0613,1,0.0428,0.0,0.78,0.0,0.7372,0.0,MMLU-Lite
openai/gpt-4-1106-preview,1,0.0128,0.0,0.72,0.0,0.7072,0.0,MMLU-Lite
openai/gpt-4o-mini-2024-07-18,1,0.0067,0.0,0.66,0.0,0.6667,0.0,MMLU-Lite
qwen/qwen1.5-14b,1,0.0627,0.0,0.68,0.0,0.6173,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.0451,0.0,0.68,0.0,0.6349,0.0,MMLU-Lite
qwen/qwen1.5-7b,1,0.0009,0.0,0.56,0.0,0.5591,0.0,MMLU-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.0804,0.0,0.74,0.0,0.6596,0.0,MMLU-Lite
writer/palmyra-x-004,1,0.0922,0.0,0.84,0.0,0.7478,0.0,MMLU-Lite
writer/palmyra-x-v3,1,0.0563,0.0,0.76,0.0,0.7037,0.0,MMLU-Lite
01-ai/yi-34b,1,0.0171,0.0,0.42,0.0,0.4371,0.0,MATH Competition
01-ai/yi-large-preview,1,0.114,0.0,0.86,0.0,0.746,0.0,MATH Competition
amazon/nova-lite-v1:0,1,0.0699,0.0,0.88,0.0,0.8101,0.0,MATH Competition
anthropic/claude-3-sonnet-20240229,1,0.053,0.0,0.14,0.0,0.087,0.0,MATH Competition
cohere/command-light,1,0.0207,0.0,0.08,0.0,0.1007,0.0,MATH Competition
deepseek-ai/deepseek-llm-67b-chat,1,0.0099,0.0,0.64,0.0,0.6499,0.0,MATH Competition
google/gemini-1.5-flash-001,1,0.0072,0.0,0.78,0.0,0.7872,0.0,MATH Competition
google/gemini-1.5-pro-001,1,0.0373,0.0,0.9,0.0,0.8627,0.0,MATH Competition
google/gemini-2.0-flash-exp,1,0.0068,0.0,0.92,0.0,0.9268,0.0,MATH Competition
google/text-unicorn@001,1,0.0477,0.0,0.78,0.0,0.7323,0.0,MATH Competition
meta/llama-3-70b,1,0.006,0.0,0.72,0.0,0.714,0.0,MATH Competition
meta/llama-3.1-8b-instruct-turbo,1,0.0432,0.0,0.78,0.0,0.7368,0.0,MATH Competition
microsoft/phi-2,1,0.0065,0.0,0.32,0.0,0.3135,0.0,MATH Competition
openai/gpt-4-0613,1,0.0202,0.0,0.86,0.0,0.8398,0.0,MATH Competition
openai/gpt-4-1106-preview,1,0.0744,0.0,0.96,0.0,0.8856,0.0,MATH Competition
openai/gpt-4o-mini-2024-07-18,1,0.051,0.0,0.9,0.0,0.849,0.0,MATH Competition
qwen/qwen1.5-14b,1,0.0208,0.0,0.7,0.0,0.7208,0.0,MATH Competition
qwen/qwen1.5-32b,1,0.0265,0.0,0.8,0.0,0.7735,0.0,MATH Competition
qwen/qwen1.5-7b,1,0.0195,0.0,0.58,0.0,0.5995,0.0,MATH Competition
qwen/qwen2.5-7b-instruct-turbo,1,0.0527,0.0,0.92,0.0,0.8673,0.0,MATH Competition
writer/palmyra-x-004,1,0.0831,0.0,0.9,0.0,0.8169,0.0,MATH Competition
writer/palmyra-x-v3,1,0.0265,0.0,0.8,0.0,0.7735,0.0,MATH Competition
01-ai/yi-34b,1,0.0775,0.0,0.3659,0.0,0.4435,0.0,NaturalQA
01-ai/yi-large-preview,1,0.0445,0.0,0.3832,0.0,0.4277,0.0,NaturalQA
amazon/nova-lite-v1:0,1,0.0446,0.0,0.3079,0.0,0.3524,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0182,0.0,0.0102,0.0,0.0283,0.0,NaturalQA
cohere/command-light,1,0.0322,0.0,0.1629,0.0,0.1951,0.0,NaturalQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0411,0.0,0.371,0.0,0.4121,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.035,0.0,0.2974,0.0,0.3324,0.0,NaturalQA
