model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,29,1.0204,0.1557,0.1091,0.2432,0.1772,0.2424,0.0466,0.0874,0.0214,0.0867,0.4895,0.0058
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,29,0.9361,0.1601,0.0695,0.2381,0.155,0.237,0.0907,0.0779,0.0051,0.0769,0.4895,0.0058
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,29,0.9662,0.1812,0.138,0.2487,0.1942,0.2481,0.0433,0.0674,0.013,0.0669,0.4895,0.0058
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,29,0.6265,0.195,0.1435,0.19,0.1673,0.1902,0.0515,0.0051,0.0277,0.0049,0.4895,0.0058
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,29,0.8933,0.0233,0.0203,0.0667,0.0439,0.0665,0.003,0.0434,0.0206,0.0432,0.4895,0.0058
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,29,1.0737,0.1693,0.1027,0.2195,0.162,0.2188,0.0665,0.0502,0.0073,0.0495,0.4895,0.0058
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,29,1.0155,0.2029,0.1464,0.2926,0.2207,0.2919,0.0565,0.0897,0.0178,0.089,0.4895,0.0058
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,29,1.1075,0.1707,0.1288,0.2484,0.1895,0.2478,0.042,0.0777,0.0188,0.0771,0.4895,0.0058
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,29,1.2585,0.1908,0.1064,0.226,0.1671,0.2252,0.0844,0.0352,0.0237,0.0344,0.4895,0.0058
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,29,1.2376,0.2266,0.1577,0.253,0.2062,0.2528,0.0689,0.0264,0.0204,0.0262,0.4895,0.0058
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,29,1.1858,0.1991,0.1424,0.2557,0.2,0.2552,0.0567,0.0566,0.0008,0.056,0.4895,0.0058
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,29,0.6387,0.16,0.094,0.2091,0.1525,0.2086,0.0661,0.0491,0.0075,0.0486,0.4895,0.0058
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,29,1.0789,0.037,0.0365,0.106,0.0718,0.1056,0.0006,0.069,0.0347,0.0686,0.4895,0.0058
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,29,1.1952,0.1889,0.1159,0.223,0.1703,0.2224,0.073,0.0341,0.0186,0.0335,0.4895,0.0058
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,29,0.9067,0.1816,0.1302,0.2789,0.2057,0.2782,0.0515,0.0973,0.0241,0.0965,0.4895,0.0058
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,29,1.0563,0.1855,0.1198,0.251,0.1864,0.2503,0.0657,0.0655,0.0009,0.0648,0.4895,0.0058
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,29,0.8887,0.1604,0.097,0.2118,0.1553,0.2112,0.0634,0.0514,0.0051,0.0508,0.4895,0.0058
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,29,1.2489,0.1734,0.0998,0.2123,0.1569,0.2117,0.0736,0.0389,0.0164,0.0383,0.4895,0.0058
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,29,0.8366,0.1422,0.0987,0.22,0.1603,0.2194,0.0435,0.0779,0.0182,0.0773,0.4895,0.0058
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,29,0.7345,0.1415,0.0887,0.2231,0.1569,0.2223,0.0529,0.0816,0.0154,0.0808,0.4895,0.0058
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,29,1.0577,0.1804,0.1127,0.2256,0.1701,0.2252,0.0676,0.0452,0.0102,0.0448,0.4895,0.0058
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,29,1.2064,0.2292,0.1718,0.2614,0.2175,0.2613,0.0575,0.0322,0.0118,0.032,0.4895,0.0058
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,6,1.0204,0.6455,0.0514,0.7154,0.3561,0.7146,0.5941,0.0699,0.2894,0.0691,0.5405,0.0106
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,6,0.9361,0.716,0.0692,0.7007,0.3598,0.7016,0.6468,0.0154,0.3562,0.0144,0.5405,0.0106
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,6,0.9662,0.6949,0.0514,0.7235,0.3598,0.7225,0.6435,0.0286,0.3351,0.0277,0.5405,0.0106
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,6,0.6265,0.6508,0.0514,0.5289,0.2712,0.5298,0.5994,0.1219,0.3796,0.121,0.5405,0.0106
cohere/command-light,MMLU-Lite,MMLU-Lite,567,6,0.8933,0.3827,0.016,0.3198,0.1557,0.32,0.3667,0.0629,0.2271,0.0627,0.5405,0.0106
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,6,1.0737,0.6384,0.0514,0.7072,0.3525,0.7066,0.587,0.0687,0.286,0.0682,0.5405,0.0106
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,6,1.0155,0.7019,0.0692,0.7717,0.3922,0.7721,0.6327,0.0698,0.3097,0.0702,0.5405,0.0106
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,6,1.1075,0.776,0.0692,0.7454,0.3804,0.7463,0.7068,0.0306,0.3957,0.0297,0.5405,0.0106
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,6,1.2585,0.7178,0.0692,0.743,0.3791,0.7437,0.6486,0.0252,0.3387,0.0258,0.5405,0.0106
