model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,EntityMatching,EntityMatching,1385,25,-1.6873,0.504,0.4736,0.5204,0.4866,0.5206,0.0303,0.0165,0.0173,0.0167,0.7235,0.0181
AlephAlpha/luminous-supreme,EntityMatching,EntityMatching,1385,25,0.3512,0.6101,0.6715,0.7313,0.6878,0.7306,0.0614,0.1212,0.0777,0.1205,0.7235,0.0181
ai21/j1-grande,EntityMatching,EntityMatching,1385,25,2.1102,0.8549,0.8505,0.8307,0.8451,0.8309,0.0043,0.0242,0.0098,0.0239,0.7235,0.0181
ai21/j1-large,EntityMatching,EntityMatching,1385,25,0.6785,0.8195,0.8491,0.7661,0.8267,0.7681,0.0296,0.0534,0.0072,0.0514,0.7235,0.0181
ai21/j2-grande,EntityMatching,EntityMatching,1385,25,2.3303,0.8657,0.8628,0.8408,0.8569,0.8414,0.0029,0.025,0.0088,0.0243,0.7235,0.0181
ai21/j2-jumbo,EntityMatching,EntityMatching,1385,25,0.5015,0.9004,0.9227,0.8583,0.9053,0.8598,0.0224,0.0421,0.005,0.0406,0.7235,0.0181
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,25,-0.9173,0.657,0.6801,0.6484,0.6717,0.6495,0.0231,0.0086,0.0146,0.0076,0.7235,0.0181
cohere/command-medium-beta,EntityMatching,EntityMatching,1385,25,-0.3219,0.6166,0.6159,0.4815,0.5795,0.4844,0.0007,0.1352,0.0371,0.1322,0.7235,0.0181
cohere/large-20220720,EntityMatching,EntityMatching,1385,25,2.3374,0.8274,0.826,0.7867,0.8152,0.787,0.0014,0.0407,0.0122,0.0405,0.7235,0.0181
cohere/medium-20220720,EntityMatching,EntityMatching,1385,25,-1.0465,0.3625,0.2874,0.2403,0.2751,0.2431,0.0751,0.1221,0.0873,0.1194,0.7235,0.0181
cohere/medium-20221108,EntityMatching,EntityMatching,1385,25,-0.1592,0.444,0.4606,0.3931,0.4425,0.3948,0.0166,0.051,0.0016,0.0492,0.7235,0.0181
cohere/xlarge-20220609,EntityMatching,EntityMatching,1385,25,0.0715,0.8159,0.865,0.6969,0.8193,0.6996,0.0491,0.1189,0.0034,0.1163,0.7235,0.0181
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,25,0.1608,0.8029,0.8542,0.69,0.8096,0.6929,0.0513,0.1128,0.0067,0.11,0.7235,0.0181
eleutherai/pythia-12b-v0,EntityMatching,EntityMatching,1385,25,3.1128,0.8051,0.8736,0.7905,0.8509,0.7913,0.0686,0.0145,0.0458,0.0138,0.7235,0.0181
eleutherai/pythia-6.9b,EntityMatching,EntityMatching,1385,25,6.525,0.8505,0.8505,0.8423,0.8483,0.8424,0.0,0.0082,0.0023,0.0082,0.7235,0.0181
lmsys/vicuna-13b-v1.3,EntityMatching,EntityMatching,1385,25,-0.6527,0.9011,0.8578,0.7526,0.829,0.7536,0.0433,0.1485,0.0721,0.1475,0.7235,0.0181
lmsys/vicuna-7b-v1.3,EntityMatching,EntityMatching,1385,25,0.4721,0.8801,0.8823,0.866,0.8778,0.866,0.0022,0.0141,0.0023,0.0141,0.7235,0.0181
meta/llama-13b,EntityMatching,EntityMatching,1385,25,2.3674,0.8693,0.8505,0.8264,0.8439,0.8264,0.0188,0.0429,0.0255,0.0429,0.7235,0.0181
meta/llama-2-13b,EntityMatching,EntityMatching,1385,25,-2.4207,0.4282,0.4209,0.4053,0.4168,0.4059,0.0072,0.0229,0.0114,0.0222,0.7235,0.0181
meta/llama-2-7b,EntityMatching,EntityMatching,1385,25,1.0101,0.8484,0.9184,0.8339,0.8957,0.8362,0.07,0.0145,0.0473,0.0122,0.7235,0.0181
meta/llama-30b,EntityMatching,EntityMatching,1385,25,-0.3497,0.9097,0.9206,0.8346,0.8971,0.8355,0.0108,0.0751,0.0127,0.0742,0.7235,0.0181
meta/llama-7b,EntityMatching,EntityMatching,1385,25,3.4854,0.8585,0.8505,0.857,0.8523,0.8569,0.0079,0.0015,0.0062,0.0016,0.7235,0.0181
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,25,0.4573,0.878,0.891,0.8127,0.87,0.8151,0.013,0.0652,0.008,0.0629,0.7235,0.0181
microsoft/TNLGv2_7B,EntityMatching,EntityMatching,1385,25,-1.217,0.556,0.6072,0.5519,0.592,0.5523,0.0513,0.0041,0.0361,0.0037,0.7235,0.0181
mistralai/mistral-7b-v0.1,EntityMatching,EntityMatching,1385,25,-0.1661,0.9379,0.9249,0.8445,0.9029,0.8454,0.013,0.0934,0.035,0.0925,0.7235,0.0181
mosaicml/mpt-30b,EntityMatching,EntityMatching,1385,25,4.1217,0.8939,0.8664,0.8529,0.8629,0.8538,0.0274,0.0409,0.0309,0.04,0.7235,0.0181
openai/ada,EntityMatching,EntityMatching,1385,25,-1.8314,0.2419,0.2339,0.1209,0.2035,0.1238,0.0079,0.121,0.0384,0.1181,0.7235,0.0181
openai/curie,EntityMatching,EntityMatching,1385,25,-4.1446,0.2152,0.2332,0.2311,0.2328,0.2317,0.0181,0.0159,0.0176,0.0165,0.7235,0.0181
openai/davinci,EntityMatching,EntityMatching,1385,25,-4.7607,0.2484,0.2332,0.2492,0.2377,0.2493,0.0152,0.0009,0.0107,0.0009,0.7235,0.0181
openai/gpt-3.5-turbo-0301,EntityMatching,EntityMatching,1385,25,-0.0606,0.9574,0.9458,0.8124,0.9095,0.8144,0.0116,0.145,0.0479,0.143,0.7235,0.0181
openai/text-ada-001,EntityMatching,EntityMatching,1385,25,3.5187,0.8484,0.8505,0.8031,0.8376,0.8039,0.0022,0.0453,0.0107,0.0445,0.7235,0.0181
openai/text-babbage-001,EntityMatching,EntityMatching,1385,25,2.9374,0.7957,0.7877,0.7103,0.767,0.7127,0.0079,0.0853,0.0287,0.0829,0.7235,0.0181
openai/text-curie-001,EntityMatching,EntityMatching,1385,25,1.5064,0.8722,0.8498,0.772,0.8286,0.7732,0.0224,0.1002,0.0436,0.099,0.7235,0.0181
openai/text-davinci-002,EntityMatching,EntityMatching,1385,25,0.5513,0.9177,0.9581,0.8264,0.9224,0.8289,0.0404,0.0913,0.0047,0.0887,0.7235,0.0181
stanford/alpaca-7b,EntityMatching,EntityMatching,1385,25,1.6695,0.8729,0.896,0.817,0.8748,0.8192,0.0231,0.056,0.0019,0.0537,0.7235,0.0181
tiiuae/falcon-40b-instruct,EntityMatching,EntityMatching,1385,25,2.2417,0.9069,0.8801,0.8594,0.8745,0.8597,0.0267,0.0475,0.0324,0.0472,0.7235,0.0181
