model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,11,-15.1515,0.1766,0.0448,0.1524,0.1057,0.1529,0.1318,0.0242,0.0709,0.0237,0.4367,0.011
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,11,-3.6721,0.2748,0.0737,0.2307,0.1624,0.2311,0.201,0.044,0.1124,0.0437,0.4367,0.011
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,11,2.3326,0.2471,0.1413,0.3268,0.2463,0.3276,0.1058,0.0797,0.0008,0.0806,0.4367,0.011
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,11,-6.0612,0.2324,0.0818,0.2572,0.1808,0.2576,0.1505,0.0248,0.0515,0.0252,0.4367,0.011
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,11,-0.6665,0.3191,0.0615,0.3071,0.1995,0.3066,0.2577,0.012,0.1196,0.0126,0.4367,0.011
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,11,-15.717,0.0619,0.0297,0.1392,0.0915,0.1393,0.0322,0.0773,0.0295,0.0774,0.4367,0.011
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,11,4.4461,0.4152,0.1526,0.4144,0.3002,0.4146,0.2627,0.0008,0.1151,0.0006,0.4367,0.011
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,11,2.0948,0.3915,0.1582,0.3876,0.2878,0.3882,0.2332,0.0038,0.1037,0.0033,0.4367,0.011
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,11,-0.1107,0.2476,0.0547,0.2365,0.1568,0.2359,0.1929,0.0112,0.0908,0.0117,0.4367,0.011
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,11,-0.5294,0.0968,0.0375,0.0842,0.0642,0.0849,0.0593,0.0126,0.0326,0.0119,0.4367,0.011
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,11,3.2942,0.2943,0.1431,0.3733,0.273,0.3738,0.1512,0.079,0.0213,0.0795,0.4367,0.011
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,11,1.5523,0.3683,0.1435,0.4306,0.3052,0.4305,0.2247,0.0623,0.0631,0.0623,0.4367,0.011
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,11,-7.1333,0.1689,0.0293,0.1826,0.1156,0.1825,0.1396,0.0137,0.0533,0.0136,0.4367,0.011
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,11,4.567,0.0391,0.0026,0.1466,0.0837,0.1466,0.0366,0.1075,0.0446,0.1075,0.4367,0.011
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,11,-1.6649,0.1645,0.0495,0.1835,0.1251,0.1837,0.1149,0.019,0.0393,0.0193,0.4367,0.011
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,11,4.8476,0.0598,0.0427,0.1253,0.0895,0.1259,0.0171,0.0655,0.0297,0.0661,0.4367,0.011
AlephAlpha/luminous-base,LSAT,LSAT,461,6,-15.1515,0.2148,0.0,0.1649,0.1086,0.1643,0.2148,0.0498,0.1061,0.0504,0.3389,0.013
ai21/j1-grande-v2-beta,LSAT,LSAT,461,6,-3.6721,0.1844,0.0373,0.1837,0.1335,0.1828,0.1471,0.0007,0.0509,0.0015,0.3389,0.013
ai21/j1-jumbo,LSAT,LSAT,461,6,2.3326,0.2343,0.1059,0.2771,0.2196,0.2778,0.1284,0.0429,0.0147,0.0436,0.3389,0.013
ai21/j2-large,LSAT,LSAT,461,6,-6.0612,0.2061,0.0373,0.2111,0.1518,0.2105,0.1688,0.0051,0.0543,0.0044,0.3389,0.013
cohere/command-xlarge-beta,LSAT,LSAT,461,6,-0.6665,0.2061,0.1187,0.2491,0.2061,0.2509,0.0873,0.043,0.0,0.0448,0.3389,0.013
cohere/small-20220720,LSAT,LSAT,461,6,-15.717,0.1931,0.0373,0.169,0.1245,0.1692,0.1558,0.0241,0.0686,0.0239,0.3389,0.013
meta/llama-2-70b,LSAT,LSAT,461,6,4.4461,0.2213,0.0895,0.2743,0.2116,0.2742,0.1318,0.053,0.0097,0.0529,0.3389,0.013
meta/llama-65b,LSAT,LSAT,461,6,2.0948,0.2213,0.0373,0.2335,0.1658,0.2317,0.184,0.0123,0.0554,0.0104,0.3389,0.013
mosaicml/mpt-instruct-30b,LSAT,LSAT,461,6,-0.1107,0.2104,0.0895,0.1922,0.158,0.1931,0.121,0.0182,0.0524,0.0173,0.3389,0.013
openai/babbage,LSAT,LSAT,461,6,-0.5294,0.2169,0.0521,0.1539,0.1198,0.1545,0.1648,0.063,0.0971,0.0625,0.3389,0.013
openai/gpt-3.5-turbo-0613,LSAT,LSAT,461,6,3.2942,0.1453,0.0666,0.2937,0.216,0.2926,0.0787,0.1483,0.0707,0.1473,0.3389,0.013
openai/text-davinci-003,LSAT,LSAT,461,6,1.5523,0.2473,0.1725,0.3141,0.2684,0.3176,0.0748,0.0668,0.0211,0.0703,0.3389,0.013
together/redpajama-incite-instruct-3b-v1,LSAT,LSAT,461,6,-7.1333,0.18,0.0305,0.3253,0.225,0.3247,0.1496,0.1453,0.0449,0.1446,0.3389,0.013
together/t0pp,LSAT,LSAT,461,6,4.567,0.1974,0.0774,0.3281,0.2431,0.3281,0.12,0.1307,0.0457,0.1307,0.3389,0.013
together/t5-11b,LSAT,LSAT,461,6,-1.6649,0.1909,0.0895,0.1599,0.1372,0.1616,0.1014,0.031,0.0537,0.0292,0.3389,0.013
together/yalm,LSAT,LSAT,461,6,4.8476,0.2213,0.1059,0.3129,0.2435,0.3141,0.1154,0.0917,0.0223,0.0928,0.3389,0.013
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,8,-3.6721,0.2547,0.1013,0.2708,0.1983,0.2714,0.1535,0.016,0.0564,0.0166,0.4295,0.0078
ai21/j1-jumbo,MS MARCO,MS MARCO,1032,8,2.3326,0.1994,0.0404,0.1467,0.101,0.1466,0.159,0.0527,0.0984,0.0528,0.4295,0.0078
ai21/j2-large,MS MARCO,MS MARCO,1032,8,-6.0612,0.2215,0.178,0.4312,0.3226,0.4314,0.0435,0.2096,0.101,0.2099,0.4295,0.0078
cohere/command-xlarge-beta,MS MARCO,MS MARCO,1032,8,-0.6665,0.4725,0.147,0.4059,0.2948,0.4062,0.3255,0.0667,0.1777,0.0664,0.4295,0.0078
openai/babbage,MS MARCO,MS MARCO,1032,8,-0.5294,0.0963,0.0041,0.0474,0.0287,0.0473,0.0921,0.0489,0.0675,0.049,0.4295,0.0078
openai/text-davinci-003,MS MARCO,MS MARCO,1032,8,1.5523,0.3575,0.1476,0.4025,0.2931,0.4027,0.21,0.0449,0.0644,0.0452,0.4295,0.0078
