model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.08,0.1766,0.1558,0.1988,0.1686,0.1985,0.0208,0.0222,0.008,0.0219,0.6993,0.025
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.5986,0.2748,0.3097,0.2903,0.3041,0.2911,0.035,0.0155,0.0294,0.0163,0.6993,0.025
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.1723,0.2471,0.2645,0.1884,0.242,0.1897,0.0174,0.0587,0.005,0.0574,0.6993,0.025
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.8305,0.2324,0.2925,0.2561,0.2819,0.2571,0.0601,0.0238,0.0495,0.0248,0.6993,0.025
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.6366,0.3191,0.3211,0.2966,0.3141,0.2978,0.0019,0.0226,0.0051,0.0213,0.6993,0.025
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.1605,0.0619,0.0278,0.1348,0.0594,0.133,0.0341,0.0729,0.0025,0.071,0.6993,0.025
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.3437,0.4152,0.433,0.3895,0.4201,0.3901,0.0178,0.0257,0.0049,0.0252,0.6993,0.025
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.229,0.3915,0.4219,0.3707,0.4069,0.3719,0.0304,0.0208,0.0154,0.0196,0.6993,0.025
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.1653,0.2476,0.334,0.2995,0.3237,0.3,0.0863,0.0519,0.0761,0.0523,0.6993,0.025
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.9833,0.0968,0.0597,0.079,0.0654,0.0787,0.0372,0.0178,0.0314,0.0181,0.6993,0.025
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.1143,0.2943,0.2537,0.2597,0.2555,0.2597,0.0406,0.0346,0.0388,0.0347,0.6993,0.025
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.5845,0.3683,0.3566,0.4128,0.3732,0.4117,0.0116,0.0445,0.0049,0.0435,0.6993,0.025
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,25,-4.1407,0.1689,0.1894,0.1604,0.181,0.1615,0.0205,0.0085,0.0121,0.0074,0.6993,0.025
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.5224,0.0391,0.0593,0.0635,0.0605,0.0631,0.0202,0.0243,0.0213,0.024,0.6993,0.025
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.6053,0.1645,0.1553,0.1566,0.1558,0.157,0.0092,0.0078,0.0087,0.0075,0.6993,0.025
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,25,2.0795,0.0598,0.0167,0.0592,0.0292,0.0584,0.0431,0.0006,0.0306,0.0015,0.6993,0.025
AlephAlpha/luminous-base,LSAT,LSAT,461,25,1.08,0.2148,0.1996,0.1583,0.1842,0.1605,0.0152,0.0565,0.0306,0.0542,0.606,0.0542
ai21/j1-grande-v2-beta,LSAT,LSAT,461,25,-0.5986,0.1844,0.1822,0.1996,0.1883,0.1976,0.0022,0.0152,0.0039,0.0132,0.606,0.0542
ai21/j1-jumbo,LSAT,LSAT,461,25,-1.1723,0.2343,0.2126,0.1775,0.199,0.178,0.0217,0.0568,0.0353,0.0562,0.606,0.0542
ai21/j2-large,LSAT,LSAT,461,25,-0.8305,0.2061,0.1388,0.2046,0.1643,0.2036,0.0672,0.0014,0.0417,0.0025,0.606,0.0542
cohere/command-xlarge-beta,LSAT,LSAT,461,25,-1.6366,0.2061,0.128,0.2048,0.1557,0.1983,0.0781,0.0013,0.0504,0.0077,0.606,0.0542
cohere/small-20220720,LSAT,LSAT,461,25,-1.1605,0.1931,0.2343,0.1739,0.2114,0.1761,0.0412,0.0192,0.0183,0.0169,0.606,0.0542
meta/llama-2-70b,LSAT,LSAT,461,25,-1.3437,0.2213,0.2625,0.2238,0.2474,0.2242,0.0412,0.0025,0.0262,0.003,0.606,0.0542
meta/llama-65b,LSAT,LSAT,461,25,0.229,0.2213,0.2733,0.2347,0.2575,0.2331,0.0521,0.0134,0.0362,0.0119,0.606,0.0542
mosaicml/mpt-instruct-30b,LSAT,LSAT,461,25,-0.1653,0.2104,0.167,0.1564,0.1619,0.1541,0.0434,0.054,0.0485,0.0563,0.606,0.0542
openai/babbage,LSAT,LSAT,461,25,1.9833,0.2169,0.1952,0.1402,0.1742,0.1418,0.0217,0.0768,0.0428,0.0752,0.606,0.0542
openai/gpt-3.5-turbo-0613,LSAT,LSAT,461,25,-0.1143,0.1453,0.0889,0.1622,0.1159,0.1574,0.0564,0.0168,0.0294,0.012,0.606,0.0542
openai/text-davinci-003,LSAT,LSAT,461,25,-0.5845,0.2473,0.4143,0.284,0.365,0.2893,0.167,0.0367,0.1178,0.042,0.606,0.0542
together/redpajama-incite-instruct-3b-v1,LSAT,LSAT,461,25,-4.1407,0.18,0.1453,0.1272,0.138,0.1268,0.0347,0.0528,0.042,0.0532,0.606,0.0542
together/t0pp,LSAT,LSAT,461,25,0.5224,0.1974,0.1735,0.123,0.154,0.1239,0.0239,0.0744,0.0434,0.0735,0.606,0.0542
together/t5-11b,LSAT,LSAT,461,25,-0.6053,0.1909,0.1931,0.1544,0.1782,0.1552,0.0022,0.0365,0.0127,0.0357,0.606,0.0542
together/yalm,LSAT,LSAT,461,25,2.0795,0.2213,0.2126,0.159,0.1919,0.1602,0.0087,0.0623,0.0293,0.0611,0.606,0.0542
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,25,-0.5986,0.2547,0.1847,0.1948,0.1879,0.1953,0.0701,0.0599,0.0668,0.0594,0.6932,0.0242
ai21/j1-jumbo,MS MARCO,MS MARCO,1032,25,-1.1723,0.1994,0.1864,0.1757,0.1831,0.1759,0.013,0.0237,0.0163,0.0235,0.6932,0.0242
ai21/j2-large,MS MARCO,MS MARCO,1032,25,-0.8305,0.2215,0.1969,0.1943,0.1963,0.1947,0.0246,0.0272,0.0253,0.0268,0.6932,0.0242
cohere/command-xlarge-beta,MS MARCO,MS MARCO,1032,25,-1.6366,0.4725,0.4188,0.3759,0.4061,0.3775,0.0537,0.0966,0.0664,0.095,0.6932,0.0242
openai/babbage,MS MARCO,MS MARCO,1032,25,1.9833,0.0963,0.0807,0.0879,0.083,0.0882,0.0155,0.0083,0.0133,0.0081,0.6932,0.0242
