model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,2.6639,0.8122,0.8445,0.8103,0.843,0.8122,0.0324,0.0018,0.0308,0.0,0.9531,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,1.4,0.7609,0.7924,0.7902,0.7923,0.7905,0.0316,0.0294,0.0315,0.0297,0.9531,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,1.8537,0.7537,0.7743,0.7628,0.7737,0.7625,0.0205,0.0091,0.02,0.0087,0.9531,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,3.5147,0.7869,0.824,0.8158,0.8236,0.8159,0.0371,0.0289,0.0367,0.029,0.9531,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,2.4439,0.7703,0.7908,0.8108,0.7916,0.8076,0.0205,0.0404,0.0213,0.0372,0.9531,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,0.4905,0.8437,0.8879,0.8482,0.8862,0.8508,0.0442,0.0045,0.0425,0.0071,0.9531,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.1631,0.7372,0.719,0.7714,0.7212,0.7647,0.0182,0.0343,0.016,0.0275,0.9531,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.2733,0.8114,0.7411,0.7891,0.7431,0.7841,0.0702,0.0223,0.0682,0.0273,0.9531,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.5355,0.6906,0.7601,0.7506,0.7595,0.7489,0.0695,0.06,0.0689,0.0583,0.9531,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,2.5923,0.8524,0.8461,0.8118,0.8446,0.8142,0.0063,0.0406,0.0078,0.0382,0.9531,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,1.3603,0.8335,0.8161,0.8373,0.817,0.835,0.0174,0.0038,0.0165,0.0015,0.9531,0.0789
