model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-7.2455,0.3709,0.4702,0.3758,0.4647,0.3784,0.0993,0.0049,0.0939,0.0076,0.9402,0.1656
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-2.5829,0.3642,0.4702,0.4127,0.4671,0.4183,0.106,0.0485,0.1029,0.0541,0.9402,0.1656
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.5513,0.3907,0.4702,0.4241,0.4679,0.4318,0.0795,0.0334,0.0772,0.0411,0.9402,0.1656
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.5388,0.4238,0.4503,0.4358,0.4501,0.4458,0.0265,0.012,0.0262,0.022,0.9402,0.1656
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.9562,0.351,0.4172,0.4662,0.4202,0.4669,0.0662,0.1152,0.0692,0.1159,0.9402,0.1656
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.8558,0.3311,0.3907,0.4502,0.3942,0.4484,0.0596,0.1191,0.0631,0.1173,0.9402,0.1656
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-2.9675,0.298,0.2053,0.2948,0.21,0.2845,0.0927,0.0032,0.088,0.0136,0.9402,0.1656
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-2.7634,0.351,0.4901,0.3723,0.484,0.3881,0.1391,0.0213,0.133,0.0371,0.9402,0.1656
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-2.8377,0.2583,0.4305,0.4111,0.4298,0.4189,0.1722,0.1528,0.1715,0.1607,0.9402,0.1656
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-2.5976,0.3113,0.351,0.3694,0.3522,0.3719,0.0397,0.0581,0.041,0.0607,0.9402,0.1656
