model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.3969,0.6552,0.6847,0.6289,0.6742,0.6267,0.0296,0.0262,0.019,0.0284,0.8181,0.1232
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.4787,0.4926,0.5172,0.613,0.5342,0.6107,0.0246,0.1204,0.0416,0.1181,0.8181,0.1232
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.2853,0.4138,0.4335,0.4984,0.4418,0.4794,0.0197,0.0846,0.0281,0.0656,0.8181,0.1232
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.9744,0.3645,0.4384,0.4374,0.4377,0.4347,0.0739,0.0728,0.0732,0.0702,0.8181,0.1232
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-2.6299,0.4483,0.4581,0.5063,0.4666,0.5049,0.0099,0.058,0.0184,0.0566,0.8181,0.1232
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-2.8028,0.3103,0.197,0.4696,0.2411,0.4394,0.1133,0.1593,0.0692,0.129,0.8181,0.1232
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-2.6945,0.3005,0.2956,0.4203,0.3163,0.4094,0.0049,0.1198,0.0158,0.1089,0.8181,0.1232
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.4483,0.2906,0.2562,0.4337,0.2834,0.4061,0.0345,0.1431,0.0072,0.1155,0.8181,0.1232
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.5097,0.2906,0.1675,0.4816,0.2168,0.4388,0.1232,0.1909,0.0738,0.1481,0.8181,0.1232
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.9177,0.2512,0.266,0.4403,0.2928,0.4132,0.0148,0.1891,0.0416,0.162,0.8181,0.1232
