model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,9,1.2303,0.6552,0.1618,0.5794,0.3649,0.5817,0.4934,0.0757,0.2903,0.0734,0.5164,0.0443
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,9,4.8667,0.4926,0.0868,0.5715,0.3179,0.5647,0.4059,0.0789,0.1747,0.0721,0.5164,0.0443
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,9,-0.4703,0.4138,0.1196,0.3765,0.2435,0.3759,0.2942,0.0373,0.1703,0.0379,0.5164,0.0443
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,9,1.5496,0.3645,0.0844,0.3494,0.2128,0.35,0.2801,0.0151,0.1517,0.0146,0.5164,0.0443
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,9,0.0782,0.4483,0.034,0.3002,0.1611,0.2968,0.4143,0.148,0.2872,0.1515,0.5164,0.0443
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,9,-0.7345,0.3103,0.0258,0.2545,0.1345,0.2506,0.2846,0.0559,0.1759,0.0598,0.5164,0.0443
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,9,-2.4211,0.3005,0.1102,0.278,0.1947,0.2849,0.1903,0.0225,0.1058,0.0156,0.5164,0.0443
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,9,-0.714,0.2906,0.1172,0.4345,0.272,0.4373,0.1734,0.1439,0.0186,0.1467,0.5164,0.0443
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,9,-1.3443,0.2906,0.0821,0.3831,0.2293,0.3865,0.2086,0.0925,0.0614,0.0958,0.5164,0.0443
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,9,1.7255,0.2512,0.0234,0.2224,0.1176,0.2183,0.2278,0.0289,0.1336,0.033,0.5164,0.0443
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,9,0.0193,0.2414,0.0633,0.3039,0.1803,0.3051,0.1781,0.0625,0.0611,0.0638,0.5164,0.0443
