model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-66.3898,0.3709,0.3179,0.4012,0.3228,0.3961,0.053,0.0303,0.048,0.0252,0.9366,0.1656
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-927.4163,0.3642,0.351,0.3887,0.3534,0.3887,0.0132,0.0244,0.0109,0.0244,0.9366,0.1656
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-14.5972,0.3907,0.3179,0.4021,0.3229,0.3969,0.0728,0.0113,0.0678,0.0062,0.9366,0.1656
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.2809,0.4238,0.4834,0.3795,0.4773,0.3864,0.0596,0.0444,0.0535,0.0375,0.9366,0.1656
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,1.5142,0.351,0.351,0.3275,0.3501,0.337,0.0,0.0234,0.0009,0.014,0.9366,0.1656
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.5424,0.3311,0.3576,0.3279,0.3561,0.3333,0.0265,0.0032,0.025,0.0022,0.9366,0.1656
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,1.0815,0.298,0.0993,0.2536,0.1079,0.2349,0.1987,0.0444,0.1901,0.0631,0.9366,0.1656
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.6074,0.351,0.2384,0.2884,0.2416,0.2882,0.1126,0.0626,0.1094,0.0628,0.9366,0.1656
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.6365,0.2583,0.1325,0.2153,0.1382,0.2234,0.1258,0.043,0.1201,0.0348,0.9366,0.1656
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,4.3665,0.3113,0.3245,0.3703,0.3275,0.3721,0.0132,0.0591,0.0163,0.0609,0.9366,0.1656
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.4223,0.2715,0.2848,0.2883,0.2853,0.2924,0.0132,0.0168,0.0137,0.0209,0.9366,0.1656
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.0867,0.3311,0.2119,0.2392,0.2134,0.2355,0.1192,0.0919,0.1177,0.0957,0.9366,0.1656
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.2045,0.3709,0.4437,0.3291,0.4371,0.3394,0.0728,0.0418,0.0662,0.0315,0.9366,0.1656
