model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,1.7136,0.4371,0.4371,0.5067,0.4407,0.4978,0.0,0.0696,0.0036,0.0607,0.9402,0.1656
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.9508,0.3576,0.2848,0.4682,0.2946,0.4487,0.0728,0.1106,0.063,0.091,0.9402,0.1656
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.1795,0.3377,0.4967,0.4155,0.4921,0.4194,0.1589,0.0778,0.1543,0.0817,0.9402,0.1656
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.9635,0.3179,0.4437,0.4045,0.4412,0.4016,0.1258,0.0866,0.1233,0.0837,0.9402,0.1656
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-2.4392,0.3113,0.1589,0.4244,0.1731,0.3962,0.1523,0.1131,0.1381,0.0849,0.9402,0.1656
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-2.5482,0.3113,0.2318,0.4093,0.2415,0.3948,0.0795,0.0981,0.0697,0.0836,0.9402,0.1656
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-2.5736,0.2781,0.2517,0.4185,0.2608,0.4048,0.0265,0.1404,0.0173,0.1267,0.9402,0.1656
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.1113,0.2781,0.2583,0.3971,0.2656,0.3799,0.0199,0.119,0.0126,0.1018,0.9402,0.1656
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.1295,0.3576,0.3179,0.4337,0.3243,0.426,0.0397,0.0761,0.0333,0.0684,0.9402,0.1656
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-2.0302,0.298,0.3576,0.4065,0.3603,0.4033,0.0596,0.1085,0.0623,0.1053,0.9402,0.1656
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.9679,0.2848,0.3179,0.4041,0.3224,0.3929,0.0331,0.1193,0.0376,0.1082,0.9402,0.1656
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.508,0.2252,0.2252,0.3958,0.2344,0.3795,0.0,0.1707,0.0092,0.1543,0.9402,0.1656
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.8321,0.3046,0.1987,0.4024,0.2093,0.377,0.106,0.0978,0.0953,0.0724,0.9402,0.1656
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.6875,0.2848,0.4834,0.4484,0.4812,0.4454,0.1987,0.1636,0.1964,0.1606,0.9402,0.1656
